,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3500,-1500,3,-,372.00,4.00,1000,377.80,446.40,500,840.00,-,-,0.05,3000,-0.25,0.05,-,2,-,7500,1225.2
1,3000,-5000,15,-,356.10,10.45,2000,362.10,430.25,500,860.00,-,-,0.05,1500,-0.25,0.05,-,6,2000,5500,1225.2
2,-,-,-,-,-,-,-,-,413.25,500,880.00,-,-,0.05,500,-,-,-,-,-,-,1225.2
3,1000,-500,1,-,310.00,3.00,500,323.00,391.70,500,900.00,-,-,0.05,3000,-0.20,0.05,-,2,-,23000,1225.2
4,-,-,-,-,-,-,-,-,-,-,920.00,-,-,0.05,1500,-,-,-,-,-,-,1225.2
5,500,-1000,3,-,282.00,100.90,-,-,342.95,500,940.00,-,-,0.10,500,-0.10,0.10,-,1,500,7500,1225.2
6,1000,-,2,-,263.25,3.15,2000,263.25,269.25,1500,960.00,-,-,0.05,500,0.05,0.10,-,1,500,42500,1225.2
7,1000,-,-,-,-,-,1000,240.75,249.05,500,980.00,-,-,0.05,3000,-0.30,0.05,-,50,-500,133000,1225.2
8,7500,-2500,9,-,227.80,18.40,1000,223.80,227.75,2000,1000.00,-,-,0.05,23000,-0.05,0.05,-,18,-6000,191000,1225.2
9,1500,-500,2,-,204.00,24.00,1000,203.80,211.35,2500,1020.00,-,-,0.05,8000,-0.15,0.05,-,221,2000,603500,1225.2
10,11500,-,1,-,179.50,24.05,1000,184.40,187.25,500,1040.00,-,-,0.05,34000,-0.05,0.05,-,45,-2500,214500,1225.2
11,10500,-1000,7,-,165.95,16.20,500,164.75,167.15,500,1060.00,-,-,0.05,11500,-0.20,0.05,-,334,-,558500,1225.2
12,11000,-10500,24,-,136.00,5.50,7500,144.25,146.15,5000,1080.00,-,-,0.05,31000,-0.20,0.05,-,172,-16000,916000,1225.2
13,84500,-40500,111,-,126.05,32.75,500,125.55,126.00,500,1100.00,-,-,0.05,54000,-0.20,0.05,-,159,-23500,734000,1225.2
14,155000,-33000,97,-,105.60,30.05,500,105.10,105.80,500,1120.00,-,-,0.05,47000,-0.40,0.05,-,243,-26500,321000,1225.2
15,221500,-90000,274,-,85.65,31.65,15500,85.65,86.45,500,1140.00,-,-,0.05,54500,-0.45,0.05,-,562,-29000,559000,1225.2
16,209000,-138500,556,-,65.25,29.65,500,65.50,65.90,500,1160.00,-,-,0.05,56500,-0.90,0.05,-,965,-86000,709000,1225.2
17,188000,-138500,640,-,46.00,28.80,500,46.00,47.15,500,1180.00,-,-,0.05,86500,-2.65,0.05,-,3473,6500,813500,1225.2
18,559500,-741000,6984,-,25.65,19.40,500,25.55,25.65,3000,1200.00,-,-,0.05,123000,-9.80,0.05,-,14274,88500,1116000,1225.2
19,507000,-1053500,23844,-,7.15,5.40,500,7.15,7.20,500,1220.00,-,-,0.05,21500,-24.80,0.05,-,12013,141500,588000,1225.2
20,1134500,-467500,8202,-,0.05,-0.70,-,-,0.05,35500,1240.00,45500,12.00,12.05,1000,-32.65,12.00,-,1460,-129000,296500,1225.2
21,976000,-288500,2127,-,0.05,-0.30,-,-,0.05,52000,1260.00,9500,31.90,33.10,3500,-30.70,31.90,-,276,-54000,117500,1225.2
22,1139500,-209000,879,-,0.05,-0.25,-,-,0.05,70500,1280.00,500,51.15,53.15,500,-23.40,52.50,-,93,12500,42500,1225.2
23,1337000,2500,595,-,0.05,-0.05,-,-,0.05,242000,1300.00,500,71.00,72.95,4000,-31.00,72.00,-,92,-34000,10500,1225.2
24,312000,-17000,182,-,0.05,-0.10,-,-,0.05,5000,1320.00,1500,89.95,94.00,500,-15.20,97.00,-,10,-2500,7500,1225.2
25,155500,43000,213,-,0.05,-0.05,-,-,0.05,2500,1340.00,500,110.45,114.05,1000,14.75,111.35,-,5,-2000,4000,1225.2
26,94000,-500,9,-,0.05,-0.10,-,-,0.05,12500,1360.00,500,130.50,133.95,1000,8.60,138.00,-,2,-,2000,1225.2
27,20000,-,15,-,0.05,-,-,-,0.05,1000,1380.00,1000,144.05,-,-,-,-,-,-,-,-,1225.2
28,65500,1500,23,-,0.05,-,-,-,0.05,8000,1400.00,500,172.00,173.25,500,-21.70,172.55,-,17,-6500,5500,1225.2
29,-,-,-,-,-,-,-,-,0.05,1500,1420.00,-,-,-,-,-,-,-,-,-,-,1225.2
30,17500,-,3,-,0.05,-,-,-,0.05,10000,1440.00,1000,208.00,216.65,2500,-13.15,213.00,-,4,-1000,12000,1225.2
