,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3500,-,-,-,-,-,1000,422.85,438.30,1000,840.00,500,0.30,1.00,500,-,-,-,-,-,1500,1268.15
1,7500,-,-,-,-,-,2000,402.95,418.35,2000,860.00,2500,0.05,3.00,2000,-,-,-,-,-,-,1268.15
2,-,-,-,-,-,-,2000,383.05,398.40,2000,880.00,2500,0.05,3.00,2000,-,-,-,-,-,-,1268.15
3,9000,-,1,-,365.00,-7.00,2000,363.15,388.00,500,900.00,500,1.25,1.70,500,-0.15,1.20,84.94,5,500,33500,1268.15
4,-,-,-,-,-,-,2000,343.30,358.60,2000,920.00,1500,0.40,2.85,1500,-,-,-,-,-,-,1268.15
5,1500,-,-,-,-,-,2000,323.55,338.80,2000,940.00,1500,0.25,2.85,1500,-,-,-,-,-,10000,1268.15
6,3000,-,-,-,-,-,2000,303.85,319.05,2000,960.00,2000,0.25,2.85,2000,-,-,-,-,-,30000,1268.15
7,-,-,-,-,-,-,2000,284.20,299.40,2000,980.00,1500,1.20,2.90,2000,-,-,-,-,-,8000,1268.15
8,14500,-,-,-,-,-,500,270.40,277.10,500,1000.00,1500,2.65,2.95,2000,-0.20,2.70,71.38,98,30000,177000,1268.15
9,500,-,-,-,-,-,2000,245.40,260.50,2000,1020.00,2500,1.15,-,-,-,-,-,-,-,-,1268.15
10,2000,-,-,-,-,-,2000,227.80,239.90,1000,1040.00,500,2.85,3.95,500,0.75,3.75,65.97,10,-1000,9500,1268.15
11,-,-,-,-,-,-,2000,209.35,220.95,1000,1060.00,500,4.20,5.00,1000,0.30,4.50,63.48,2,500,14000,1268.15
12,-,-,-,-,-,-,2000,190.15,201.05,1000,1080.00,500,4.90,6.80,500,-,-,-,-,-,17000,1268.15
13,12000,-1000,4,42.80,173.65,6.85,1000,176.70,178.75,1000,1100.00,500,6.10,6.20,500,-1.40,6.15,58.60,772,9500,382500,1268.15
14,4000,-,-,-,-,-,1000,157.70,164.20,500,1120.00,2000,7.25,8.35,2500,-1.25,8.65,57.67,168,-2500,62000,1268.15
15,11000,-,-,-,-,-,500,141.35,144.25,500,1140.00,1000,10.60,10.70,2500,-2.40,10.65,56.40,409,500,151500,1268.15
16,8000,-,-,-,-,-,500,124.45,126.90,500,1160.00,2000,13.85,14.05,1500,-2.75,14.25,56.59,445,-37000,231500,1268.15
17,16000,-500,5,43.50,110.00,10.00,1500,108.85,111.05,500,1180.00,1500,17.90,18.15,1000,-3.60,18.10,55.39,433,500,154500,1268.15
18,110000,-8500,62,51.61,94.00,7.30,1000,94.85,96.00,500,1200.00,1500,23.10,23.25,1000,-4.35,23.30,54.66,1526,16000,880500,1268.15
19,27500,-8500,65,51.29,80.30,6.25,500,80.70,82.85,3500,1220.00,2500,29.00,29.25,500,-4.65,28.90,54.12,812,10000,260500,1268.15
20,161500,4500,83,51.00,69.00,7.00,500,68.20,69.75,1000,1240.00,2000,36.30,36.50,500,-6.00,36.25,53.22,1678,35000,424000,1268.15
21,1115500,11000,1509,51.71,57.85,6.20,500,56.85,57.25,500,1260.00,500,44.65,45.00,500,-6.75,44.60,52.85,1709,23000,556500,1268.15
22,812500,-28000,1648,51.53,46.65,4.30,1500,46.75,47.10,500,1280.00,2000,54.25,54.70,2000,-5.70,54.50,52.49,601,9000,364000,1268.15
23,1085000,46500,3050,50.97,38.00,3.75,1000,37.80,38.00,1000,1300.00,1000,64.55,66.05,1000,-7.95,66.00,52.48,275,37000,726500,1268.15
24,513000,15500,1570,50.83,30.70,3.25,4000,30.35,30.55,1000,1320.00,500,77.15,78.80,1000,-6.85,80.20,52.90,35,500,359000,1268.15
25,553000,-9000,1220,50.89,24.50,2.45,2000,24.20,24.40,1000,1340.00,500,89.85,92.05,500,-7.35,94.00,53.11,34,-3000,178500,1268.15
26,948000,126500,955,51.31,20.30,2.65,1000,20.15,20.35,2500,1360.00,2000,105.70,107.65,500,-6.95,107.05,51.26,40,-6500,275000,1268.15
27,589500,-6500,464,51.01,15.55,1.75,1500,15.50,15.75,1500,1380.00,500,120.65,122.70,500,-11.95,122.20,51.72,14,-3500,206000,1268.15
28,1788500,29000,1472,51.24,12.00,1.10,500,12.10,12.25,2500,1400.00,500,138.05,139.35,500,-9.75,138.05,52.67,24,-4000,280500,1268.15
29,551000,-8000,505,51.81,9.50,0.85,3000,9.40,9.70,2500,1420.00,500,153.65,157.55,500,-6.65,159.50,56.75,5,-1000,166500,1268.15
30,544500,7000,424,52.20,7.50,0.60,1000,7.60,7.70,500,1440.00,500,171.85,175.30,1000,-17.25,175.00,53.58,5,-1000,53500,1268.15
31,460000,-12000,376,53.21,6.10,0.50,2000,6.05,6.20,2000,1460.00,1000,188.30,194.10,500,-7.65,195.40,58.59,3,-1000,44500,1268.15
32,359500,7500,227,53.64,4.85,0.30,1000,4.85,4.95,2000,1480.00,500,209.15,212.50,1000,-0.50,215.00,61.91,1,-,18500,1268.15
33,884500,-11500,310,54.87,4.05,0.20,3500,3.95,4.10,4500,1500.00,500,226.85,231.70,1500,-,-,-,-,-,37000,1268.15
