,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,22000,-3000,13,-,240.00,-22.60,7500,233.90,242.00,7500,980.00,1000,0.60,0.95,500,0.60,0.95,36.64,16,6500,7000,1218.55
1,27000,500,1,57.59,239.00,9.90,5000,212.35,231.45,1500,1000.00,1500,1.00,1.40,500,0.40,1.25,35.34,13,3500,15500,1218.55
2,500,-,-,-,-,-,5000,193.70,203.65,5000,1020.00,4000,0.70,1.85,500,-,-,-,-,-,500,1218.55
3,-,-,-,-,-,-,5000,175.45,185.65,5000,1040.00,1500,1.10,2.65,1000,-,-,-,-,-,-,1218.55
4,-,-,-,-,-,-,9500,155.80,165.95,9500,1060.00,1000,3.00,3.40,1500,1.50,3.00,31.81,25,7000,7500,1218.55
5,500,-,-,-,-,-,9500,138.10,145.05,500,1080.00,8000,4.00,4.25,500,1.05,4.00,30.62,42,16000,17000,1218.55
6,12500,-5500,31,-,124.40,-10.55,500,122.20,125.00,500,1100.00,1500,5.00,5.10,2000,1.05,5.05,29.01,1167,93000,218500,1218.55
7,-,-,-,-,-,-,5500,103.65,107.55,500,1120.00,1500,7.15,7.30,1500,1.65,7.30,28.52,230,51000,63500,1218.55
8,16500,11500,40,10.07,89.05,-21.80,500,87.65,90.40,500,1140.00,1000,10.30,10.40,500,2.25,10.40,28.05,817,68000,103000,1218.55
9,14000,3500,36,16.80,73.00,-19.00,500,72.95,73.80,500,1160.00,3500,14.50,14.65,3000,3.05,14.50,27.79,2138,87500,231500,1218.55
10,12500,-500,74,18.81,58.80,-8.35,500,59.20,60.05,500,1180.00,2500,20.20,20.40,2000,3.85,20.20,27.74,3506,125000,247500,1218.55
11,113500,62500,542,20.15,46.95,-8.30,500,46.90,47.30,500,1200.00,2000,27.40,27.60,2000,5.00,27.60,27.65,5935,86500,680000,1218.55
12,300000,228500,2545,21.05,36.20,-7.00,1500,36.20,36.40,500,1220.00,500,36.45,36.65,1500,6.00,36.65,28.08,4411,12500,293000,1218.55
13,618000,349500,4442,21.48,27.25,-6.00,2000,27.25,27.40,500,1240.00,1500,47.35,47.65,1000,6.90,47.40,28.27,2866,148000,614000,1218.55
14,893500,242500,4963,21.78,20.00,-5.05,1500,19.90,20.05,500,1260.00,1000,59.00,60.05,500,8.65,59.90,28.99,606,-40000,254000,1218.55
15,593500,78500,3016,22.18,14.45,-3.95,2000,14.30,14.45,3000,1280.00,500,73.45,74.45,500,11.85,74.45,29.94,125,-1000,181500,1218.55
16,1311500,166500,4445,22.42,10.10,-3.30,500,10.10,10.15,2000,1300.00,500,88.95,90.15,1000,12.90,91.00,31.81,62,500,250500,1218.55
17,395500,45000,1084,22.66,7.00,-2.40,2000,6.95,7.05,1500,1320.00,500,105.45,107.05,500,14.75,108.15,33.60,4,500,42000,1218.55
18,1098500,55500,1244,23.03,4.80,-1.70,2500,4.75,4.85,3000,1340.00,1000,122.85,124.95,500,6.30,117.30,27.07,4,-500,30000,1218.55
19,255500,25000,573,23.33,3.25,-1.35,1500,3.25,3.35,3000,1360.00,6000,132.20,146.60,4000,1.80,121.80,-,2,500,39000,1218.55
20,134500,11500,250,23.91,2.30,-1.00,2000,2.25,2.35,2500,1380.00,6000,155.60,167.95,3500,14.20,149.20,17.60,3,-500,27000,1218.55
21,352500,27000,559,24.81,1.75,-0.70,4000,1.70,1.80,6000,1400.00,500,178.05,181.80,1500,14.75,179.70,39.28,15,2000,70500,1218.55
22,60500,500,38,26.04,1.45,-0.25,500,1.40,1.45,1000,1420.00,4500,196.45,203.20,6500,15.30,199.35,41.89,2,500,5500,1218.55
23,7500,1000,13,27.17,1.20,0.05,1000,1.05,1.20,1000,1440.00,5500,213.65,225.00,5500,-,-,-,-,-,24500,1218.55
24,4000,1000,3,28.26,1.00,-0.70,500,0.80,1.30,1000,1460.00,5000,233.60,243.15,5500,-,-,-,-,-,5500,1218.55
25,1000,500,1,31.20,1.25,-0.35,500,0.50,1.15,500,1480.00,4000,253.00,263.25,4000,-,-,-,-,-,7500,1218.55
26,96000,17000,68,30.86,0.80,0.05,500,0.80,0.85,3500,1500.00,4500,274.10,285.30,4000,7.00,266.50,-,14,-,51500,1218.55
27,6000,-500,1,30.54,0.50,-0.90,1000,0.50,0.85,1000,1520.00,4000,292.75,303.85,4000,-,-,-,-,-,12000,1218.55
28,-,-,-,-,-,-,1500,0.20,0.85,500,1540.00,4000,312.70,322.80,4000,-,-,-,-,-,19000,1218.55
29,-,-,-,-,-,-,2000,0.15,0.90,500,1560.00,4000,332.40,343.80,4000,-,-,-,-,-,2500,1218.55
30,-,-,-,-,-,-,2000,0.10,0.85,1500,1580.00,4000,352.30,363.65,4000,-,-,-,-,-,-,1218.55
31,22500,13000,37,32.08,0.15,-0.10,4500,0.15,0.20,4000,1600.00,10000,373.15,382.75,9500,17.95,375.00,59.43,8,3500,44000,1218.55
