,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,1000,366.25,376.30,1000,960.00,-,-,1.85,1500,-,-,-,-,-,-,1326.0
1,6500,-,-,-,-,-,1000,346.35,354.90,1000,980.00,2000,0.05,1.10,500,-,-,-,-,-,1000,1326.0
2,31000,-,3,67.49,337.00,-17.50,1000,326.05,336.20,2000,1000.00,9500,0.60,0.80,500,0.20,0.70,55.54,9,1500,43500,1326.0
3,1000,-,-,-,-,-,1000,306.55,315.30,1000,1020.00,-,-,2.70,1500,-,-,-,-,-,-,1326.0
4,2000,-,-,-,-,-,1000,286.65,296.60,1000,1040.00,-,-,2.60,5000,-,-,-,-,-,-,1326.0
5,1000,-,-,-,-,-,1000,266.80,276.70,1000,1060.00,2000,0.05,2.75,4000,-,-,-,-,-,-,1326.0
6,500,-,-,-,-,-,1000,246.95,257.30,1000,1080.00,1000,0.35,1.25,1000,-,-,-,-,-,2000,1326.0
7,15500,-,1,-,230.00,-15.00,1000,227.10,235.45,1000,1100.00,500,0.90,1.00,8000,0.05,1.00,41.50,32,3500,59000,1326.0
8,-,-,-,-,-,-,1000,207.35,217.15,1000,1120.00,500,0.70,2.00,1000,-,-,-,-,-,2500,1326.0
9,5500,-,-,-,-,-,4000,188.10,196.10,2000,1140.00,5000,0.75,1.25,1000,0.50,1.50,36.59,9,-,25000,1326.0
10,2000,-,-,-,-,-,1000,168.50,175.65,1000,1160.00,3500,1.35,3.00,4500,0.20,1.40,32.81,4,-,33500,1326.0
11,-,-,-,-,-,-,500,150.75,156.30,1500,1180.00,5000,1.35,2.10,500,0.20,1.70,30.60,14,-3000,10000,1326.0
12,45000,-500,3,35.01,140.45,-16.55,500,132.25,134.85,500,1200.00,2000,2.25,2.35,2500,0.15,2.25,28.83,474,6000,424500,1326.0
13,3000,-,4,42.97,129.10,-14.90,500,114.00,116.10,500,1220.00,3000,3.20,3.35,2000,0.50,3.10,27.48,212,13500,75500,1326.0
14,44000,-3000,11,15.13,96.00,-23.25,500,95.95,97.70,500,1240.00,2000,4.55,4.80,1500,0.95,4.65,26.01,829,7000,925000,1326.0
15,43000,-1000,28,22.91,81.65,-27.20,500,78.40,80.20,500,1260.00,2500,7.45,7.65,500,1.70,7.65,25.96,814,22500,347500,1326.0
16,42000,8500,69,24.98,64.00,-21.10,1500,63.60,65.00,500,1280.00,500,11.65,11.85,1500,2.40,11.50,25.39,1605,41500,262500,1326.0
17,177000,27500,322,23.81,50.15,-18.15,500,50.05,50.50,500,1300.00,1000,17.35,17.55,2000,3.90,17.30,25.15,4169,-12000,721000,1326.0
18,211500,52000,761,24.60,38.50,-16.00,500,38.10,38.70,500,1320.00,500,25.25,25.35,4000,5.95,25.25,25.06,2997,47000,383500,1326.0
19,700500,160000,3454,25.02,28.60,-13.80,500,28.40,28.70,2000,1340.00,500,34.75,35.25,500,7.65,34.85,25.36,3449,-60000,448000,1326.0
20,1515500,170500,4279,25.03,20.60,-11.75,8000,20.50,20.80,2000,1360.00,1000,46.60,47.25,1000,9.90,46.50,25.11,1114,-5000,230500,1326.0
21,1118000,115500,2935,25.23,14.80,-9.10,500,14.60,14.80,1500,1380.00,500,60.55,61.80,500,13.05,61.00,25.60,47,-,109500,1326.0
22,1743000,273000,4967,25.68,10.25,-6.85,500,10.25,10.30,500,1400.00,1000,75.90,77.05,1500,14.30,76.00,25.71,79,500,130500,1326.0
23,642500,82000,1696,25.87,7.05,-4.90,1000,6.90,7.00,500,1420.00,1000,91.90,93.90,500,0.60,78.60,-,1,-,43000,1326.0
24,449500,-15500,1141,26.49,4.70,-3.45,3000,4.65,4.80,3000,1440.00,500,110.10,112.35,1000,24.25,108.70,22.49,2,-500,34000,1326.0
25,261000,-20000,637,26.74,3.25,-2.35,3500,3.10,3.20,1000,1460.00,500,128.15,130.75,1500,-,-,-,-,-,15500,1326.0
26,119500,39000,384,28.19,2.50,-1.50,4000,2.40,2.50,3000,1480.00,500,146.75,151.25,5500,-4.30,149.40,35.14,2,-,3000,1326.0
27,1158000,314000,1844,30.09,2.20,-1.00,2000,2.20,2.25,4500,1500.00,500,166.90,169.55,500,20.95,164.75,28.83,2,-,59500,1326.0
28,41000,2000,74,30.91,1.70,-0.45,1500,1.50,1.80,1000,1520.00,3500,182.50,190.80,3500,-,-,-,-,-,1000,1326.0
29,20500,-3000,17,30.32,1.00,-0.40,500,1.05,1.15,500,1540.00,3000,202.10,211.00,3000,-,-,-,-,-,-,1326.0
30,48000,-1000,7,32.83,1.05,-0.50,500,0.90,1.30,2000,1560.00,2000,220.55,230.30,2000,-,-,-,-,-,5500,1326.0
31,7500,-,-,-,-,-,2500,0.65,0.95,500,1580.00,2000,241.05,250.10,2000,-,-,-,-,-,24000,1326.0
32,512000,-42500,140,35.73,0.80,-0.15,7000,0.75,0.80,11500,1600.00,500,263.15,268.05,1000,21.50,261.50,-,2,-,22500,1326.0
