,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9500,-500,2,254.42,387.00,-12.00,2500,382.00,392.00,2000,840.00,-,-,0.85,1000,-,-,-,-,-,4000,1225.0
1,7500,-500,1,-,350.00,-20.00,1000,346.80,466.00,500,860.00,-,-,0.30,1500,-,-,-,-,-,4000,1225.0
2,2500,-,-,-,-,-,2000,341.40,352.00,2000,880.00,-,-,0.95,500,-,-,-,-,-,-,1225.0
3,9500,-,-,-,-,-,500,244.40,426.00,500,900.00,1500,0.10,0.60,500,-,-,-,-,-,7500,1225.0
4,-,-,-,-,-,-,-,-,-,-,920.00,-,-,2.50,1000,-,-,-,-,-,500,1225.0
5,1500,-,-,-,-,-,-,-,-,-,940.00,-,-,1.90,1000,-,-,-,-,-,500,1225.0
6,4000,-,-,-,-,-,500,188.85,366.50,500,960.00,-,-,1.85,1000,-,-,-,-,-,3500,1225.0
7,-,-,-,-,-,-,-,-,-,-,980.00,1000,0.05,1.35,1000,-2.45,0.05,105.04,2,-,1000,1225.0
8,20500,-500,1,-,220.45,-14.70,1500,221.70,225.75,500,1000.00,4000,0.10,0.20,1500,0.10,0.20,111.26,4,-1000,101500,1225.0
9,7500,-,-,-,-,-,500,202.85,209.25,3500,1020.00,500,0.05,0.30,2000,-0.15,0.05,87.69,1,-500,11500,1225.0
10,4000,-,-,-,-,-,500,160.20,191.00,500,1040.00,4500,0.10,0.35,1000,-0.15,0.15,88.85,6,-1000,61500,1225.0
11,2500,-,-,-,-,-,500,163.45,177.35,3000,1060.00,3500,0.10,0.20,1000,-,0.20,82.37,1,-,47500,1225.0
12,1000,-,-,-,-,-,1000,143.55,147.95,500,1080.00,1000,0.20,0.30,500,0.10,0.25,75.04,11,-500,97000,1225.0
13,31000,-1000,12,91.04,127.35,-6.15,500,123.95,126.15,500,1100.00,1000,0.45,0.50,3500,0.30,0.50,72.33,379,-40500,517000,1225.0
14,16500,-1000,6,-,105.90,-3.10,500,104.90,106.75,500,1120.00,4500,0.55,0.65,4500,0.15,0.55,65.53,225,-16500,223500,1225.0
15,30500,-2000,10,-,82.20,-12.80,500,84.65,87.00,1000,1140.00,7500,0.85,0.90,2500,0.25,0.90,57.91,972,-4000,442000,1225.0
16,29500,-6000,61,74.11,67.65,-6.75,500,66.20,68.00,500,1160.00,2500,1.50,1.60,12000,0.70,1.55,52.20,2098,55000,721500,1225.0
17,32500,-3500,24,41.66,48.20,-7.60,1000,47.65,49.25,500,1180.00,4000,2.80,2.90,13500,1.40,2.85,47.38,4673,59500,680000,1225.0
18,210000,23500,887,41.36,32.05,-5.25,500,30.90,31.65,1000,1200.00,2000,5.60,5.70,3000,2.25,5.55,43.32,8031,244500,1270500,1225.0
19,675500,211500,7009,40.93,17.55,-4.55,500,17.60,17.75,500,1220.00,2500,11.40,11.60,2500,3.95,11.45,39.58,5885,-190000,674500,1225.0
20,1627000,-83000,9225,39.31,8.15,-2.80,500,8.10,8.20,4000,1240.00,1500,21.60,21.95,500,5.40,21.50,38.65,1504,-58000,636000,1225.0
21,1671000,-234000,5796,38.64,3.20,-1.30,1000,3.15,3.20,500,1260.00,1000,35.55,36.65,2500,7.15,36.75,35.18,302,-13500,349000,1225.0
22,1349000,-270500,2927,39.82,1.20,-0.65,6500,1.20,1.25,5000,1280.00,3000,53.20,54.45,500,9.80,55.50,39.83,88,3000,109000,1225.0
23,1882000,-284500,1467,44.36,0.60,-0.25,18000,0.55,0.60,21500,1300.00,2000,72.30,73.35,2000,6.20,71.00,-,92,-25000,196000,1225.0
24,973500,-82000,362,46.70,0.25,-0.25,22500,0.20,0.30,8000,1320.00,1000,91.45,94.05,500,0.40,90.10,-,18,-,61000,1225.0
25,566500,-47000,193,54.67,0.30,-0.15,5000,0.25,0.30,19000,1340.00,1000,111.60,113.35,1000,7.50,112.50,63.75,5,-500,43000,1225.0
26,359500,-25500,90,60.59,0.25,-0.05,7500,0.20,0.25,9500,1360.00,4000,133.00,133.35,500,1.40,132.50,-,3,-1000,9500,1225.0
27,290000,-7000,36,65.57,0.15,-0.15,35500,0.15,0.20,5000,1380.00,500,151.20,154.35,500,-,-,-,-,-,6500,1225.0
28,477000,-46500,197,64.52,0.05,-0.10,149000,0.05,0.10,6000,1400.00,2000,169.65,173.30,500,22.00,178.50,125.97,12,-5000,26000,1225.0
29,140000,-7000,15,81.92,0.20,-0.05,17500,0.10,0.20,3500,1420.00,1000,190.60,193.40,500,-,-,-,-,-,1500,1225.0
30,226500,-3000,111,76.67,0.05,-0.05,15000,0.05,0.10,4500,1440.00,2000,204.75,242.00,2000,-,-,-,-,-,11500,1225.0
31,80000,-5500,12,88.32,0.10,0.05,1000,0.05,0.10,2500,1460.00,2500,226.70,233.15,500,-,-,-,-,-,2000,1225.0
32,64500,-,-,-,-,-,2000,0.10,0.20,2500,1480.00,500,246.15,-,-,-,-,-,-,-,-,1225.0
33,93500,-,-,-,-,-,500,0.10,0.15,1000,1500.00,-,-,349.50,500,-,-,-,-,-,1000,1225.0
34,3000,-,-,-,-,-,-,-,0.85,3500,1520.00,-,-,296.95,1000,24.00,305.00,226.69,2,-1000,1000,1225.0
