,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,15000,1500,7,61.91,325.80,11.80,500,321.10,334.40,1500,900.00,4000,0.10,0.50,500,-0.15,0.10,47.85,3,1500,2000,1221.95
1,-,-,-,-,-,-,11500,265.45,354.00,11500,920.00,1500,0.10,0.80,1000,-,-,-,-,-,-,1221.95
2,-,-,-,-,-,-,11500,247.65,329.65,11500,940.00,500,0.25,0.95,1000,-,-,-,-,-,500,1221.95
3,-,-,-,-,-,-,11500,230.00,305.65,11500,960.00,500,0.35,0.90,500,1.00,1.90,57.18,1,500,2500,1221.95
4,4500,-,-,-,-,-,500,231.75,266.60,500,980.00,3500,0.35,1.00,1000,-,-,-,-,-,7000,1221.95
5,31000,500,3,-,222.20,15.20,500,222.60,226.05,1000,1000.00,500,0.90,0.95,2000,-0.55,0.90,43.25,44,-,205000,1221.95
6,500,-,-,-,-,-,11500,177.30,240.55,11500,1020.00,2500,0.80,1.35,2000,-0.60,1.30,42.10,1,500,3500,1221.95
7,4000,-,-,-,-,-,11500,159.65,212.30,11500,1040.00,1000,1.15,1.60,1500,-0.75,1.40,38.84,10,500,22500,1221.95
8,1000,-,-,-,-,-,11500,140.25,189.95,11500,1060.00,3500,1.50,2.20,1000,-1.60,1.70,36.38,31,-2000,31000,1221.95
9,1500,-500,1,-,139.45,11.75,5000,140.50,171.55,11500,1080.00,500,2.15,2.65,500,-2.30,2.10,33.95,89,17000,71000,1221.95
10,61000,-9000,38,36.00,130.50,17.00,2000,127.40,129.35,500,1100.00,500,3.00,3.05,2500,-3.15,3.00,32.64,1590,-52500,660500,1221.95
11,21000,-6000,66,37.40,114.00,21.90,2000,108.75,110.55,500,1120.00,4000,4.20,4.30,3500,-4.50,4.30,31.52,1339,39500,249500,1221.95
12,65500,-5000,40,35.48,96.35,18.15,1000,90.95,92.90,500,1140.00,1500,6.15,6.25,2500,-6.10,6.20,30.12,2153,-4500,398500,1221.95
13,55000,1000,82,26.28,73.55,9.45,500,74.30,75.65,1000,1160.00,4500,9.00,9.10,2000,-8.50,9.10,29.09,3341,-77000,349000,1221.95
14,92000,-34000,346,25.46,59.00,8.95,1000,58.70,59.95,1500,1180.00,3000,13.30,13.45,3500,-10.70,13.35,28.11,4334,-96000,396000,1221.95
15,526000,-239500,4231,25.79,44.90,7.15,500,44.85,45.30,500,1200.00,1000,19.25,19.40,3000,-12.85,19.30,27.78,5246,-33500,2082000,1221.95
16,886500,-242000,8334,26.36,33.40,5.10,500,33.20,33.50,1500,1220.00,1000,27.30,27.45,500,-15.40,27.50,27.53,2495,14000,287500,1221.95
17,1720500,-127500,8176,26.11,23.90,3.50,1500,23.75,23.95,1500,1240.00,1500,37.40,37.85,1500,-16.60,37.95,27.46,765,-6500,413500,1221.95
18,1496500,-239000,6584,26.17,16.60,1.70,1000,16.50,16.60,1000,1260.00,1000,50.00,50.75,500,-18.05,51.00,28.90,118,6000,343500,1221.95
19,1174000,-133500,4385,26.32,11.50,1.05,1500,11.40,11.50,500,1280.00,500,64.30,65.60,500,-21.45,66.50,28.83,27,-2500,150500,1221.95
20,3629000,-137500,5470,27.19,8.00,0.25,7500,7.95,8.00,1000,1300.00,500,80.85,82.15,500,-20.50,79.70,25.80,83,-10500,306000,1221.95
21,831000,9500,1738,27.46,5.30,-0.30,1500,5.25,5.35,3500,1320.00,1000,97.45,99.50,500,-18.70,97.00,25.88,3,-1000,88000,1221.95
22,635500,-46000,1076,28.45,3.65,-0.30,1500,3.65,3.75,3500,1340.00,1000,115.10,118.30,500,-22.30,118.00,31.55,1,-500,77500,1221.95
23,507500,11500,502,29.28,2.55,-0.45,3500,2.55,2.65,5000,1360.00,500,134.40,143.35,500,-17.60,135.25,29.62,3,-500,21000,1221.95
24,731000,1500,738,29.63,1.65,-0.40,8500,1.60,1.65,500,1380.00,1000,150.75,157.10,500,-,-,-,-,-,26000,1221.95
25,2590000,33500,1542,32.29,1.60,-0.30,3000,1.55,1.60,2000,1400.00,1000,172.75,182.45,500,-19.25,172.65,24.84,4,1000,66000,1221.95
26,189500,6500,30,33.77,1.30,-0.15,2000,1.00,1.30,5000,1420.00,11500,169.85,223.65,11500,-,-,-,-,-,2000,1221.95
27,59000,9000,63,36.13,1.25,0.05,500,0.80,1.15,1000,1440.00,500,201.80,221.35,500,-,-,-,-,-,22000,1221.95
28,12500,1000,4,37.86,1.10,0.10,1000,0.70,1.10,1500,1460.00,11500,194.40,268.05,11500,-,-,-,-,-,3500,1221.95
29,6000,-,-,-,-,-,1000,0.60,1.05,2000,1480.00,11500,217.10,290.55,11500,-,-,-,-,-,1000,1221.95
30,419500,2000,62,39.89,0.70,-0.05,500,0.70,0.75,2000,1500.00,500,265.35,292.25,500,-,-,-,-,-,72000,1221.95
31,13500,-500,1,41.66,0.65,-0.10,500,0.35,0.65,500,1520.00,11500,269.80,301.55,1500,48.00,303.00,72.49,1,-500,18500,1221.95
32,-,-,-,-,-,-,500,0.15,0.95,2000,1540.00,11500,287.25,357.80,11500,-,-,-,-,-,-,1221.95
33,-,-,-,-,-,-,500,0.15,0.95,2000,1560.00,11500,304.50,392.00,11500,-,-,-,-,-,-,1221.95
34,500,-,-,-,-,-,500,0.10,0.95,1000,1580.00,11500,321.45,415.15,11500,-,-,-,-,-,-,1221.95
35,67000,2000,8,49.47,0.60,0.20,6500,0.30,0.60,6000,1600.00,2000,366.40,382.10,1500,-15.00,369.00,-,2,-,60500,1221.95
