,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-1500,4,-,307.00,-21.00,500,315.05,324.15,500,900.00,1500,0.15,0.70,1500,-,-,-,-,-,2500,1215.45
1,-,-,-,-,-,-,2000,292.95,302.85,2000,920.00,3000,0.05,0.95,2000,-,-,-,-,-,-,1215.45
2,-,-,-,-,-,-,2000,272.95,284.00,2000,940.00,500,0.05,0.90,2000,-,-,-,-,-,2000,1215.45
3,-,-,-,-,-,-,2000,253.05,262.65,2000,960.00,500,0.25,0.85,500,-,-,-,-,-,2500,1215.45
4,5000,-,-,-,-,-,3000,234.20,244.00,3000,980.00,4500,0.30,0.50,500,-,-,-,-,-,7000,1215.45
5,31000,-,-,-,-,-,3000,213.25,223.15,3500,1000.00,1000,0.50,0.65,3500,0.15,0.60,56.12,14,-1000,203500,1215.45
6,500,-,-,-,-,-,1000,193.45,202.90,1000,1020.00,5500,0.40,1.00,500,0.05,0.40,48.38,3,-,8000,1215.45
7,4000,-,-,-,-,-,1000,173.55,183.20,1000,1040.00,500,0.60,0.95,500,0.30,0.75,47.98,4,500,21500,1215.45
8,1000,-,-,-,-,-,7000,154.90,162.75,7000,1060.00,2000,0.65,1.05,2000,0.60,1.20,46.60,1,500,31000,1215.45
9,1000,-,-,-,-,-,5000,138.30,145.40,7000,1080.00,2500,0.85,1.10,1000,0.30,1.15,41.05,15,3000,71500,1215.45
10,35000,-7000,51,24.74,119.10,-12.95,1000,119.85,121.35,500,1100.00,7500,1.20,1.30,8000,0.40,1.25,36.44,943,14000,599500,1215.45
11,14500,1000,9,24.80,99.40,-12.55,500,100.90,102.15,1000,1120.00,3000,2.10,2.15,4500,0.65,2.10,34.88,959,75000,300000,1215.45
12,67000,2500,26,31.15,81.85,-10.90,2000,82.65,84.10,500,1140.00,500,3.00,3.05,3000,0.90,3.00,31.94,1614,47500,278000,1215.45
13,42500,-1000,69,27.71,63.00,-11.10,500,64.00,64.90,500,1160.00,4000,4.75,4.85,4500,1.30,4.80,29.87,3124,39500,408500,1215.45
14,127000,30500,341,28.33,47.40,-9.25,1000,47.55,48.05,1500,1180.00,4500,7.90,8.00,4000,1.85,7.90,28.62,3894,72000,596000,1215.45
15,460500,154500,4094,26.92,33.00,-7.30,1500,33.20,33.55,1000,1200.00,500,12.80,12.90,1500,2.65,12.85,26.97,4906,66000,2075500,1215.45
16,913000,229500,5088,26.62,21.60,-5.30,1000,21.55,21.70,1500,1220.00,1500,20.75,20.95,2000,3.80,20.95,26.04,1753,24000,398000,1215.45
17,2170500,183000,6077,26.49,13.00,-4.00,500,12.95,13.05,2500,1240.00,500,32.65,32.95,500,6.25,32.90,26.35,368,6500,441500,1215.45
18,1633500,267000,3969,26.84,7.40,-3.05,1500,7.40,7.50,5000,1260.00,1000,46.60,47.80,500,8.25,48.75,28.19,58,-8000,328000,1215.45
19,1256000,140000,2187,27.49,4.15,-1.85,1000,4.15,4.25,5000,1280.00,500,63.50,64.75,1000,13.35,66.05,30.35,14,2500,159500,1215.45
20,3669500,90500,2293,29.15,2.70,-1.15,500,2.70,2.75,2500,1300.00,500,81.70,83.05,500,13.20,84.60,33.22,8,-500,300500,1215.45
21,743000,29500,985,30.95,1.75,-0.55,7500,1.70,1.80,6000,1320.00,500,100.35,102.00,500,6.40,110.90,52.01,6,-,86500,1215.45
22,569000,-12000,487,32.51,1.10,-0.40,1500,1.15,1.20,5500,1340.00,500,119.20,122.55,500,-,-,-,-,-,76000,1215.45
23,415000,-8000,54,34.23,0.75,-0.30,2000,0.80,0.85,500,1360.00,500,137.75,140.50,500,-,-,-,-,-,20500,1215.45
24,702500,-8500,124,34.55,0.40,-0.10,1000,0.40,0.45,500,1380.00,1000,157.85,163.15,5000,-,-,-,-,-,26000,1215.45
25,2242500,-40000,156,38.57,0.45,-0.10,12500,0.45,0.50,6500,1400.00,500,177.90,180.90,1000,9.70,188.00,68.16,3,-,68000,1215.45
26,169000,-500,6,41.92,0.45,-0.05,1500,0.35,0.45,1000,1420.00,2000,195.30,206.05,2000,-,-,-,-,-,2000,1215.45
27,53500,1000,2,45.18,0.45,0.10,1000,0.30,0.40,1000,1440.00,3000,215.20,226.00,3000,-,-,-,-,-,22000,1215.45
28,17500,-,-,-,-,-,1000,0.30,0.70,1000,1460.00,2000,236.45,246.00,2000,-,-,-,-,-,3500,1215.45
29,7500,-,-,-,-,-,1000,0.10,0.50,1000,1480.00,2000,256.35,265.95,2000,-,-,-,-,-,1000,1215.45
30,367500,-2500,16,49.43,0.20,-0.05,2500,0.15,0.25,6500,1500.00,500,275.40,281.70,2000,9.00,289.00,94.52,4,-1000,69500,1215.45
31,13000,-,-,-,-,-,8000,0.05,0.90,1000,1520.00,5500,295.30,305.90,4000,-,-,-,-,-,18000,1215.45
32,-,-,-,-,-,-,500,0.10,1.00,1000,1540.00,2000,314.75,325.90,2000,-,-,-,-,-,-,1215.45
33,-,-,-,-,-,-,500,0.10,1.00,1000,1560.00,2000,336.10,345.90,2000,-,-,-,-,-,-,1215.45
34,500,-,-,-,-,-,500,0.10,0.95,1000,1580.00,2000,356.00,365.90,2000,-,-,-,-,-,-,1215.45
35,68000,-,2,58.47,0.10,-0.20,1500,0.10,0.25,500,1600.00,4000,375.95,384.80,4000,-,-,-,-,-,62500,1215.45
