,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4500,-,-,-,-,-,1000,516.50,527.70,1000,840.00,2500,0.05,0.90,1000,-,-,-,-,-,-,1358.9
1,9500,-,-,-,-,-,1000,496.55,507.70,1000,860.00,2500,0.05,0.95,1000,-,-,-,-,-,2500,1358.9
2,-,-,-,-,-,-,1000,476.60,487.75,1000,880.00,2500,0.05,1.00,500,-,-,-,-,-,1500,1358.9
3,8000,-,-,-,-,-,3000,456.15,467.75,3000,900.00,2500,0.05,0.95,500,-,-,-,-,-,1000,1358.9
4,-,-,-,-,-,-,1000,436.70,447.75,1000,920.00,-,-,-,-,-,-,-,-,-,-,1358.9
5,2000,-,-,-,-,-,1000,416.95,427.80,1000,940.00,-,-,2.90,1000,-,-,-,-,-,-,1358.9
6,4000,-,-,-,-,-,1000,396.85,407.80,1000,960.00,-,-,-,-,-,-,-,-,-,-,1358.9
7,-,-,-,-,-,-,1000,376.90,387.80,1000,980.00,-,-,2.90,1000,-,-,-,-,-,-,1358.9
8,15000,-,-,-,-,-,2000,356.65,363.50,500,1000.00,11000,0.05,0.20,1000,-,-,-,-,-,30500,1358.9
9,-,-,-,-,-,-,1000,336.80,347.85,1000,1020.00,-,-,1.90,1500,-,-,-,-,-,-,1358.9
10,2000,-,-,-,-,-,1000,316.85,327.90,1000,1040.00,-,-,1.90,1500,-,-,-,-,-,-,1358.9
11,-,-,-,-,-,-,1000,296.90,307.90,1000,1060.00,1500,0.10,1.90,1500,-,-,-,-,-,1500,1358.9
12,-,-,-,-,-,-,1000,277.15,287.90,1000,1080.00,500,0.20,1.00,500,-,-,-,-,-,500,1358.9
13,16500,-,-,-,-,-,2000,256.90,263.90,500,1100.00,1000,0.35,0.60,1500,0.35,0.65,56.89,7,-,46500,1358.9
14,8000,-,-,-,-,-,1000,237.05,247.85,1000,1120.00,-,-,2.90,2000,-,-,-,-,-,1000,1358.9
15,8000,-,-,-,-,-,1000,217.15,228.00,1000,1140.00,2000,0.15,1.00,500,-,-,-,-,-,10500,1358.9
16,3000,-,-,-,-,-,1500,197.60,207.00,1500,1160.00,1000,0.25,0.70,1000,-0.65,0.25,43.17,1,-500,27000,1358.9
17,4500,-,-,-,-,-,500,180.85,186.25,500,1180.00,2000,0.40,1.25,1000,-,-,-,-,-,47500,1358.9
18,86500,-,-,-,-,-,500,160.30,165.90,2000,1200.00,500,0.50,0.65,2000,-0.35,0.45,39.61,23,-,336000,1358.9
19,8500,-,-,-,-,-,500,140.65,146.30,1500,1220.00,1000,0.80,0.90,1000,-0.45,0.90,37.58,7,500,71000,1358.9
20,74000,-,-,-,-,-,500,123.55,124.90,500,1240.00,3500,1.20,1.30,1500,-0.85,1.20,34.97,46,-8000,165000,1358.9
21,29000,-500,5,33.95,104.50,13.05,1000,104.20,105.75,1000,1260.00,2000,1.95,2.00,1500,-1.65,2.00,33.04,415,12500,530500,1358.9
22,44500,-2000,6,39.38,87.00,14.70,500,86.20,87.55,500,1280.00,500,3.75,3.80,2000,-2.75,3.75,32.67,730,-3000,353000,1358.9
23,147000,-10500,168,37.21,70.00,13.30,3000,69.15,70.50,500,1300.00,1500,6.65,6.80,4000,-4.10,6.75,32.23,1421,24500,1142500,1358.9
24,138500,-29500,175,35.47,55.00,10.80,500,55.70,56.75,500,1320.00,1500,10.70,10.80,1500,-6.45,10.80,32.05,2455,112000,1164000,1358.9
25,1214500,-170500,1517,36.36,42.00,8.50,2000,41.80,42.25,1000,1340.00,1000,17.85,18.00,500,-8.30,17.90,32.01,2042,112000,900500,1358.9
26,1917000,233500,4782,36.05,31.90,8.05,1000,31.75,31.90,500,1360.00,1000,26.40,26.65,1000,-10.00,26.60,31.69,729,44500,613000,1358.9
27,1246500,75000,3623,35.38,22.35,5.90,500,22.30,22.40,500,1380.00,500,36.75,37.75,500,-11.70,37.20,32.61,59,-4000,237000,1358.9
28,3285500,-18000,3838,35.15,14.75,3.40,1500,14.70,14.80,500,1400.00,500,49.60,51.05,500,-16.00,49.00,28.98,61,-,190000,1358.9
29,1686500,11000,1935,34.42,9.25,2.35,1500,9.20,9.30,2000,1420.00,500,63.60,66.35,500,-15.50,65.55,32.30,7,-,42000,1358.9
30,816500,80500,881,34.38,5.80,1.30,500,5.75,5.85,3000,1440.00,500,78.25,80.65,500,-16.35,80.00,29.65,3,-1000,40500,1358.9
31,1079000,35500,340,35.24,3.80,0.70,1500,3.70,3.80,3000,1460.00,500,97.00,100.50,500,-,-,-,-,-,19000,1358.9
32,225000,4000,208,35.82,2.50,0.45,2000,2.40,2.50,6000,1480.00,500,113.80,118.35,1000,-,-,-,-,-,1500,1358.9
33,1412500,17500,597,37.88,1.90,0.20,5500,1.80,1.90,2500,1500.00,500,132.75,136.00,500,-,-,-,-,-,38000,1358.9
34,124500,-6000,81,37.84,0.95,0.15,500,0.90,1.05,1000,1520.00,4500,149.60,161.20,4500,-,-,-,-,-,6000,1358.9
35,164500,-,5,40.84,1.00,0.20,1000,0.80,1.00,1000,1540.00,3500,169.00,180.75,3500,-,-,-,-,-,-,1358.9
36,74000,500,5,43.60,0.90,0.05,1000,0.70,0.90,2500,1560.00,2500,189.30,199.35,2500,-,-,-,-,-,500,1358.9
37,170000,-1000,8,43.67,0.55,-0.05,4000,0.50,0.60,500,1580.00,2500,210.00,221.15,2500,-,-,-,-,-,38000,1358.9
38,98000,2000,6,47.37,0.60,0.10,500,0.50,0.65,1000,1600.00,2000,228.00,240.45,2000,-,-,-,-,-,6500,1358.9
