,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,2000,542.85,558.75,2000,840.00,2500,0.05,0.75,500,-,-,-,-,-,-,1381.4
1,9000,-,-,-,-,-,2000,523.05,538.85,2000,860.00,2500,0.05,1.00,500,-,-,-,-,-,-,1381.4
2,-,-,-,-,-,-,2000,503.10,519.35,2000,880.00,2500,0.05,1.00,500,-,-,-,-,-,-,1381.4
3,8000,-,-,-,-,-,2000,483.80,499.10,2000,900.00,500,0.15,1.70,500,-,-,-,-,-,4000,1381.4
4,-,-,-,-,-,-,2000,463.35,479.50,2000,920.00,-,-,2.90,2000,-,-,-,-,-,-,1381.4
5,1500,-,-,-,-,-,2000,443.45,459.45,2000,940.00,-,-,2.90,2000,-,-,-,-,-,-,1381.4
6,4000,-,-,-,-,-,2000,424.15,439.70,2000,960.00,-,-,2.20,2000,-,-,-,-,-,-,1381.4
7,-,-,-,-,-,-,2000,403.70,419.35,2000,980.00,-,-,0.70,1000,-,-,-,-,-,-,1381.4
8,13500,-,-,-,-,-,2000,383.80,399.45,2000,1000.00,500,0.60,0.85,500,0.20,0.75,57.83,6,2500,15500,1381.4
9,500,-,-,-,-,-,2000,364.55,380.00,2000,1020.00,-,-,3.00,1500,-,-,-,-,-,-,1381.4
10,2000,-,-,-,-,-,2000,344.15,360.20,2000,1040.00,-,-,3.00,1500,-,-,-,-,-,-,1381.4
11,500,-,-,-,-,-,2000,324.95,340.30,2000,1060.00,500,0.15,1.95,500,-,-,-,-,-,500,1381.4
12,-,-,-,-,-,-,2000,304.65,320.55,2000,1080.00,5500,0.30,2.50,500,-,-,-,-,-,-,1381.4
13,12500,-,-,-,-,-,2000,285.00,300.85,2000,1100.00,2500,1.25,1.95,500,0.40,1.75,48.97,8,500,74500,1381.4
14,3000,-,-,-,-,-,2000,265.15,281.45,2000,1120.00,3000,1.40,2.15,500,-,-,-,-,-,1500,1381.4
15,8500,-,-,-,-,-,2000,245.90,261.30,2000,1140.00,3000,1.25,3.70,500,-,-,-,-,-,3500,1381.4
16,2500,-,-,-,-,-,1000,230.65,238.95,4000,1160.00,1000,1.50,2.85,500,1.05,2.50,42.25,1,-,11500,1381.4
17,-,-,-,-,-,-,1000,211.80,220.15,1000,1180.00,1000,2.25,4.90,2000,0.55,3.40,41.57,6,1000,8000,1381.4
18,92500,-,7,41.00,198.00,-17.45,500,194.65,200.45,1000,1200.00,3000,4.00,4.15,2000,1.25,4.10,39.95,559,26000,388000,1381.4
19,5500,-,-,-,-,-,500,176.40,182.20,2000,1220.00,4500,5.10,6.40,5000,1.85,5.50,39.12,42,4000,50000,1381.4
20,65500,-,-,-,-,-,1500,157.20,162.70,500,1240.00,4500,6.40,7.20,2500,2.15,7.00,38.16,66,3000,118500,1381.4
21,32000,-,2,47.55,151.95,2.85,1000,139.05,145.15,1500,1260.00,2500,9.30,9.50,1000,2.60,9.45,37.93,629,24000,175500,1381.4
22,20500,-,2,46.17,135.40,-6.10,2000,122.40,128.40,1000,1280.00,3000,12.25,12.50,1500,3.45,12.35,37.17,890,-24000,208500,1381.4
23,73000,10000,102,36.35,110.50,-16.90,1500,109.10,111.15,500,1300.00,1500,16.25,16.45,1500,3.90,16.20,36.75,2765,153500,858000,1381.4
24,47500,1000,23,34.45,95.20,-14.35,2000,93.70,96.10,500,1320.00,3000,21.20,21.40,1000,5.30,21.20,36.46,1463,49000,287500,1381.4
25,70500,1000,147,36.15,81.90,-12.95,500,80.65,83.70,3500,1340.00,500,27.45,27.60,500,6.40,27.40,36.57,1512,11000,324500,1381.4
26,133500,3500,34,34.23,67.05,-14.45,3000,67.45,69.65,500,1360.00,500,34.60,34.85,500,7.65,34.60,35.98,2129,-56000,603500,1381.4
27,244500,18500,294,36.29,58.20,-9.75,500,57.50,58.25,1500,1380.00,4500,43.20,43.35,1000,9.00,43.05,36.32,2315,19500,376000,1381.4
28,898500,31000,2680,35.66,47.70,-9.60,1000,47.50,47.80,1000,1400.00,1000,53.30,53.45,500,11.15,53.45,35.57,2654,-24000,399000,1381.4
29,506000,55500,1937,35.75,39.00,-8.15,500,38.95,39.15,1000,1420.00,500,63.20,64.20,500,11.65,63.80,36.08,684,-10500,167000,1381.4
30,609000,15500,2439,35.71,31.20,-6.90,1000,31.50,31.70,1000,1440.00,500,75.25,77.00,500,14.35,77.00,35.67,32,-500,61500,1381.4
31,544500,39500,1964,35.67,25.30,-5.50,500,25.30,25.45,500,1460.00,500,88.55,92.10,1000,14.10,89.75,35.05,12,-500,42000,1381.4
32,397000,-22500,1568,35.81,20.05,-4.30,1000,20.00,20.10,2000,1480.00,500,103.25,106.75,1000,18.60,102.45,33.40,2,-,19000,1381.4
33,857500,-91000,3529,36.00,15.85,-3.75,1500,15.70,15.85,2500,1500.00,1500,117.35,122.10,1500,13.75,118.00,33.22,11,-1500,44500,1381.4
34,137500,-2500,300,36.08,12.30,-2.65,1000,12.20,12.65,3500,1520.00,1500,133.65,138.60,500,-,-,-,-,-,2500,1381.4
35,249500,-4000,278,36.59,9.50,-2.05,3000,9.25,9.75,1500,1540.00,6500,149.70,156.45,500,-,-,-,-,-,500,1381.4
36,134500,13000,409,36.52,7.55,-1.35,2500,7.40,7.55,1000,1560.00,3000,169.30,174.25,500,-,-,-,-,-,2500,1381.4
37,120500,-3000,375,37.14,5.85,-0.85,2000,5.70,5.85,1000,1580.00,1500,185.65,192.55,500,-,-,-,-,-,18000,1381.4
38,667500,13000,1278,37.21,4.50,-0.65,2000,4.45,4.55,2500,1600.00,500,204.90,210.65,500,14.05,198.05,-,3,-,17500,1381.4
