,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,1000,570.10,582.70,2000,840.00,2500,0.05,0.80,500,-,-,-,-,-,-,1413.35
1,9000,-,-,-,-,-,1000,550.10,562.75,2000,860.00,2500,0.05,0.80,500,-,-,-,-,-,-,1413.35
2,-,-,-,-,-,-,1000,530.15,542.90,2000,880.00,2500,0.05,0.80,500,-,-,-,-,-,-,1413.35
3,8000,-,-,-,-,-,1000,510.50,522.95,2000,900.00,10000,0.05,0.20,1000,-,-,-,-,-,4000,1413.35
4,-,-,-,-,-,-,1000,490.40,503.15,2000,920.00,-,-,0.80,500,-,-,-,-,-,-,1413.35
5,1500,-,-,-,-,-,1000,470.75,480.55,1000,940.00,-,-,0.80,500,-,-,-,-,-,-,1413.35
6,4000,-,-,-,-,-,1000,450.85,460.65,1000,960.00,-,-,0.80,500,-,-,-,-,-,-,1413.35
7,-,-,-,-,-,-,1000,431.00,443.35,2000,980.00,-,-,0.70,1000,-,-,-,-,-,-,1413.35
8,13500,-,-,-,-,-,1000,411.15,420.80,1000,1000.00,500,0.45,0.65,500,-,-,-,-,-,13000,1413.35
9,500,-,-,-,-,-,1000,391.55,403.55,2000,1020.00,-,-,2.65,3500,-,-,-,-,-,-,1413.35
10,2000,-,-,-,-,-,1000,371.30,383.15,2000,1040.00,-,-,2.45,3500,-,-,-,-,-,-,1413.35
11,500,-,-,-,-,-,1000,351.80,363.35,2000,1060.00,500,0.15,1.95,2500,-,-,-,-,-,500,1413.35
12,-,-,-,-,-,-,1000,331.25,342.85,2000,1080.00,6000,0.20,2.40,3000,-,-,-,-,-,-,1413.35
13,12500,-,-,-,-,-,2000,310.35,323.20,2000,1100.00,17000,1.15,1.40,500,0.20,1.15,46.26,2,-,61500,1413.35
14,3000,-,-,-,-,-,2000,290.90,303.35,2000,1120.00,2500,1.00,2.15,1000,-,-,-,-,-,1500,1413.35
15,8000,-,-,-,-,-,2000,271.90,283.50,1000,1140.00,500,1.30,3.70,3000,-,-,-,-,-,4000,1413.35
16,2500,-,-,-,-,-,2000,254.60,262.55,2000,1160.00,500,1.30,2.20,500,-,-,-,-,-,11500,1413.35
17,-,-,-,-,-,-,2000,235.45,243.05,5000,1180.00,2000,1.55,2.85,1500,-0.10,2.00,38.71,2,-500,6500,1413.35
18,93000,-1500,6,-,220.00,12.30,5000,217.50,223.30,500,1200.00,8500,2.45,2.55,3500,-0.05,2.50,37.37,68,-11500,358500,1413.35
19,5500,-,-,-,-,-,4500,196.80,205.45,4500,1220.00,5500,2.65,3.85,5500,0.05,3.20,36.20,13,-1500,50500,1413.35
