,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,15500,-,-,-,-,-,4500,317.85,326.05,4500,900.00,4000,0.05,0.40,1500,-,-,-,-,-,2000,1218.5
1,-,-,-,-,-,-,2000,296.45,307.15,2000,920.00,4000,0.05,0.75,1000,-,-,-,-,-,-,1218.5
2,-,-,-,-,-,-,2000,276.60,287.25,2000,940.00,5000,0.05,0.50,1500,0.10,0.35,51.51,1,-500,-,1218.5
3,-,-,-,-,-,-,2000,256.75,267.35,2000,960.00,500,0.40,0.75,1000,-,-,-,-,-,2500,1218.5
4,5000,-,-,-,-,-,2500,238.45,246.50,2000,980.00,4000,0.40,0.75,1000,-,-,-,-,-,7000,1218.5
5,31000,-,-,-,-,-,2500,219.55,223.65,500,1000.00,1000,0.65,0.70,1000,-0.05,0.70,44.70,26,-1500,205000,1218.5
6,500,-,-,-,-,-,1000,197.40,208.05,1000,1020.00,500,0.60,0.90,1500,-,-,-,-,-,10500,1218.5
7,4000,-,-,-,-,-,1000,177.60,188.30,1000,1040.00,3500,0.60,1.00,1000,0.15,1.00,39.28,1,-,22000,1218.5
8,1000,-,-,-,-,-,1000,158.05,168.60,1000,1060.00,500,1.10,1.60,500,0.20,1.50,38.01,4,1000,32000,1218.5
9,1500,-,-,-,-,-,8000,140.00,144.90,6000,1080.00,500,1.50,1.70,4000,-0.10,1.75,34.94,19,-4000,65000,1218.5
10,56500,-2500,12,50.37,134.00,6.30,1500,123.60,125.30,500,1100.00,4000,2.25,2.35,4000,-0.40,2.35,32.76,514,-42500,607000,1218.5
11,16500,-4500,15,41.29,112.00,1.70,2000,104.20,106.75,1000,1120.00,3000,3.35,3.45,4000,-0.70,3.40,30.83,389,-6000,229500,1218.5
12,66000,-,4,38.61,94.10,1.55,500,86.40,89.95,15000,1140.00,2000,5.00,5.10,1500,-0.85,5.00,29.68,704,-4500,372500,1218.5
13,53000,3000,36,29.31,71.75,-3.65,500,69.10,70.05,500,1160.00,500,7.95,8.05,500,-0.85,7.80,28.66,1261,-7500,367500,1218.5
14,84500,-2000,30,29.36,56.00,-3.05,500,53.25,54.45,500,1180.00,2500,12.25,12.40,3000,-0.55,12.20,28.12,1607,32000,412000,1218.5
15,442000,-43000,688,26.57,40.65,-4.15,500,40.60,41.00,1000,1200.00,500,18.30,18.40,1500,-0.30,18.30,27.52,3841,12500,2049000,1218.5
16,750000,-71000,2391,25.79,28.70,-4.30,500,28.60,28.75,500,1220.00,500,26.70,26.85,1000,0.15,26.75,27.24,2961,70500,358000,1218.5
17,1831000,117000,4508,25.60,19.55,-4.00,2000,19.50,19.60,500,1240.00,500,37.50,37.75,1000,0.65,37.50,27.17,980,6000,411000,1218.5
18,1483500,29000,3299,25.91,13.05,-3.10,6000,13.00,13.10,500,1260.00,500,49.55,50.50,1500,0.60,50.00,26.67,67,-4000,341000,1218.5
19,1137500,-10500,2308,26.34,8.65,-2.50,5500,8.50,8.65,1000,1280.00,1500,65.50,66.90,500,-4.35,61.15,21.56,16,2500,150500,1218.5
20,3634500,21000,2598,27.13,5.70,-2.05,5000,5.65,5.80,4500,1300.00,500,81.85,83.05,500,0.55,82.00,29.09,57,4500,310000,1218.5
21,850500,27500,889,27.92,3.75,-1.40,8000,3.70,3.80,2000,1320.00,6500,99.95,102.10,500,-4.95,92.05,-,2,-500,88000,1218.5
22,617000,-5000,656,28.56,2.30,-1.25,2000,2.30,2.35,500,1340.00,500,118.45,121.50,500,-3.00,115.00,-,2,-1000,76500,1218.5
23,465500,-34000,421,29.84,1.65,-0.95,9000,1.60,1.65,500,1360.00,11500,135.70,140.10,500,-,-,-,-,-,21000,1218.5
24,733500,5000,355,30.07,1.00,-0.60,10500,0.95,1.00,3500,1380.00,500,156.85,160.05,1000,-,-,-,-,-,26000,1218.5
25,2605500,15500,640,32.98,1.05,-0.45,19000,1.00,1.05,500,1400.00,4500,172.55,192.00,500,-5.35,166.00,-,2,-,66000,1218.5
