,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6000,-,-,-,-,-,3000,355.60,366.30,3000,900.00,-,-,0.30,1000,-,-,-,-,-,1000,1262.55
1,-,-,-,-,-,-,1000,335.65,345.70,1000,920.00,11000,0.10,0.25,1000,-,0.10,216.25,3,-500,20000,1262.55
2,-,-,-,-,-,-,1000,316.50,325.35,1000,940.00,1000,0.10,0.25,1500,-0.15,0.10,202.65,1,-500,8500,1262.55
3,500,-,-,-,-,-,1000,295.65,306.60,1000,960.00,-,-,0.05,3000,-0.05,0.05,177.30,34,-16500,34000,1262.55
4,4500,-1500,3,468.98,301.35,16.10,500,271.85,287.00,500,980.00,1500,0.10,0.25,2000,0.05,0.15,183.66,10,-500,40000,1262.55
5,19500,-500,5,331.52,268.00,2.75,1500,259.15,265.65,2000,1000.00,-,-,0.10,6000,-,0.05,152.62,17,-1000,127000,1262.55
6,500,-500,1,309.41,248.00,-2.55,12500,220.75,256.85,500,1020.00,10000,0.10,0.25,1000,-0.25,0.10,150.37,11,-500,77000,1262.55
7,4500,-,-,-,-,-,1500,216.40,225.35,1500,1040.00,15500,0.15,0.25,500,-0.05,0.15,143.92,8,-2500,121500,1262.55
8,4500,-500,2,265.72,208.00,2.75,500,193.95,205.60,4000,1060.00,1000,0.10,0.25,1000,0.15,0.25,139.17,10,-2500,92500,1262.55
9,19500,-1000,2,252.37,189.00,3.75,1000,180.70,184.25,500,1080.00,6000,0.05,0.10,5000,-0.25,0.05,105.32,78,-33500,74000,1262.55
10,47000,-5000,22,112.36,160.00,-19.20,1000,161.00,163.20,500,1100.00,222000,0.05,0.10,19000,-0.10,0.10,100.84,157,-16500,420500,1262.55
11,208000,500,4,143.49,142.00,-17.50,1500,142.65,143.75,2500,1120.00,1000,0.25,0.30,5000,-0.05,0.30,101.68,102,15000,254000,1262.55
12,962000,-,31,111.44,122.00,-18.05,1000,122.85,123.90,4000,1140.00,500,0.30,0.35,5500,-0.10,0.35,88.25,131,12500,415000,1262.55
13,636000,-5000,48,72.14,100.00,-19.15,1000,102.70,103.80,2000,1160.00,2000,0.30,0.35,1000,-0.30,0.30,76.56,233,-27000,357500,1262.55
14,148000,-36000,107,63.58,80.15,-16.90,2000,82.30,83.20,500,1180.00,500,0.30,0.35,1000,-0.35,0.30,62.83,231,-59500,237000,1262.55
15,341500,-10500,109,72.61,63.00,-14.85,1500,62.50,64.00,3000,1200.00,1000,0.45,0.50,2000,-0.40,0.45,53.04,1592,-134500,915500,1262.55
