,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,500,282.30,366.60,500,840.00,4000,0.05,0.70,1000,-,-,-,-,-,9500,1137.8
1,13000,-,-,-,-,-,1000,275.40,283.75,1000,860.00,-,-,0.90,500,-,-,-,-,-,3500,1137.8
2,3000,-,-,-,-,-,1000,255.50,264.10,1000,880.00,-,-,0.95,1000,-,-,-,-,-,-,1137.8
3,9000,-500,1,72.56,244.00,14.00,1000,236.00,242.30,500,900.00,16000,0.35,0.55,500,-0.10,0.35,50.45,3,-,21500,1137.8
4,-,-,-,-,-,-,1000,215.85,224.25,1000,920.00,1500,0.05,0.95,2000,-,-,-,-,-,-,1137.8
5,1500,-,-,-,-,-,1000,196.05,205.15,1000,940.00,4000,0.25,0.95,2000,-,-,-,-,-,8500,1137.8
6,2500,-,-,-,-,-,1500,175.65,184.25,1500,960.00,500,0.60,0.90,500,0.15,0.75,42.60,9,-3500,47500,1137.8
7,1000,-,-,-,-,-,2000,155.25,166.35,2000,980.00,4000,1.05,1.10,3000,0.10,1.10,40.76,88,12500,158500,1137.8
8,68500,-15500,69,-,140.00,3.80,500,141.15,143.05,1000,1000.00,6000,1.35,1.45,6500,-0.05,1.40,37.86,389,7500,422000,1137.8
9,7000,-3500,10,-,118.95,3.95,500,122.05,124.00,500,1020.00,8000,1.80,1.90,6500,-0.10,1.85,35.12,387,-43500,595000,1137.8
10,35500,-500,9,35.90,105.00,7.20,500,102.65,104.05,500,1040.00,2500,2.75,2.80,500,-0.20,2.80,33.32,781,-48000,383000,1137.8
11,28500,-1000,22,20.10,81.95,2.25,1000,84.55,85.95,1000,1060.00,13500,4.25,4.35,3000,-0.65,4.30,31.75,2191,4000,755500,1137.8
12,90000,-10500,75,27.68,68.50,4.60,500,67.60,68.75,500,1080.00,3500,6.95,7.05,2500,-1.30,6.95,30.77,1978,52000,1200000,1137.8
13,573500,-123500,909,28.52,52.00,3.75,500,51.90,52.25,500,1100.00,2000,10.70,10.80,1500,-2.15,10.95,29.76,5831,62500,981000,1137.8
14,812000,-256000,2687,28.83,38.25,2.75,2500,38.20,38.55,3500,1120.00,500,17.10,17.20,1000,-3.00,17.05,29.17,5437,105500,672000,1137.8
15,1859500,192000,7452,28.74,27.70,2.75,2000,27.60,27.85,3000,1140.00,9500,25.00,25.25,3500,-3.95,25.10,28.77,4879,278500,553500,1137.8
16,1586000,76500,9627,28.63,18.60,1.90,1000,18.80,18.90,1000,1160.00,1000,36.40,36.65,500,-4.55,36.55,28.80,421,16000,137000,1137.8
17,1010000,124500,6518,28.69,12.05,1.25,1000,12.00,12.05,2500,1180.00,3000,49.40,50.35,500,-4.00,50.25,28.87,76,500,108000,1137.8
18,1546500,94500,5562,29.05,7.65,0.80,2500,7.60,7.70,6500,1200.00,1000,64.55,65.40,1000,-6.20,64.80,29.53,85,-11500,185000,1137.8
19,436000,65500,1767,29.24,4.65,0.55,7500,4.55,4.70,3500,1220.00,500,80.20,82.85,500,-10.10,84.90,33.43,7,-,31000,1137.8
20,339000,5500,856,29.62,2.75,0.30,6000,2.70,2.80,9500,1240.00,500,98.90,101.20,500,-33.65,105.00,38.87,2,-,72500,1137.8
21,193500,-3000,525,29.98,1.55,-,9500,1.55,1.65,4500,1260.00,1000,117.55,120.90,1500,-5.70,122.05,37.64,3,-,32500,1137.8
22,663000,5500,194,30.85,1.00,0.05,2500,1.00,1.05,10000,1280.00,500,136.75,139.30,500,-5.70,141.30,40.14,9,-500,17500,1137.8
23,784500,-6000,222,31.49,0.60,-0.15,7000,0.55,0.65,5000,1300.00,1000,155.70,159.25,1000,-42.85,160.00,40.20,7,-,111500,1137.8
24,53500,2000,70,34.57,0.60,-0.05,2000,0.60,0.65,2500,1320.00,3500,173.95,182.80,3500,-,-,-,-,-,33000,1137.8
25,21500,2500,6,37.56,0.60,0.35,2500,0.45,0.60,2000,1340.00,3000,192.10,201.80,3000,-21.40,192.00,-,6,3000,14500,1137.8
26,9000,-,-,-,-,-,2500,0.15,0.90,1000,1360.00,3000,212.20,222.00,3000,-,-,-,-,-,7500,1137.8
27,500,-,-,-,-,-,2000,0.10,0.80,500,1380.00,1000,233.45,242.00,1000,-,-,-,-,-,-,1137.8
28,30500,-,-,-,-,-,2000,0.25,0.40,1000,1400.00,2000,251.70,262.50,2000,-,-,-,-,-,30500,1137.8
29,-,-,-,-,-,-,1500,0.05,0.95,500,1420.00,1000,273.25,281.75,1000,-,-,-,-,-,-,1137.8
30,11500,-,-,-,-,-,5000,0.05,0.35,1500,1440.00,2000,291.50,301.70,2000,-,-,-,-,-,54500,1137.8
