,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,500,282.30,488.95,500,840.00,3000,0.05,0.45,1000,-,0.05,94.60,2,-,9500,1241.7
1,13000,-,-,-,-,-,1000,377.10,387.10,1000,860.00,-,-,2.90,2000,-,-,-,-,-,3500,1241.7
2,3000,-,-,-,-,-,1000,357.15,367.10,1000,880.00,-,-,0.80,1000,-,-,-,-,-,-,1241.7
3,8000,-,-,-,-,-,500,336.35,359.05,500,900.00,2000,0.15,0.55,500,-,-,-,-,-,28500,1241.7
4,1500,-,-,-,-,-,-,-,388.95,500,940.00,500,0.20,-,-,-,-,-,-,-,7500,1241.7
5,2500,-,-,-,-,-,500,259.10,302.35,500,960.00,3500,0.30,0.50,500,-,0.30,77.64,2,-1000,47000,1241.7
6,1000,-,-,-,-,-,500,239.60,275.20,500,980.00,1000,0.40,0.45,4500,-0.15,0.40,75.90,10,-3000,143500,1241.7
7,33000,-3000,8,-,233.00,-0.50,1000,241.50,243.85,500,1000.00,1500,0.40,0.50,1000,-0.35,0.40,69.14,51,-18000,296000,1241.7
8,6000,-,-,-,-,-,500,221.80,224.75,500,1020.00,24500,0.55,0.65,1500,-0.20,0.65,67.24,61,-2000,720000,1241.7
9,22000,-,6,-,187.00,-9.35,500,200.40,204.45,1000,1040.00,21500,0.60,0.70,500,-0.40,0.60,61.52,252,-72500,442500,1241.7
10,22000,-1500,4,-,183.55,12.00,3000,179.90,183.65,500,1060.00,500,0.80,0.85,8000,-0.30,0.80,58.36,426,-124000,666500,1241.7
11,28500,-,1,-,165.00,16.25,500,162.00,164.30,1000,1080.00,5500,0.85,0.90,9500,-0.35,0.90,53.57,260,-25000,1144500,1241.7
12,163000,-500,35,-,144.00,16.10,1000,142.55,144.00,1000,1100.00,8500,0.90,0.95,15000,-0.40,0.90,48.13,659,-70000,1298500,1241.7
13,328500,-6000,44,-,123.25,13.05,2000,122.75,123.85,500,1120.00,3000,1.15,1.20,8500,-0.55,1.15,43.73,693,-95500,764500,1241.7
14,590500,-75000,244,-,105.00,15.00,500,103.25,104.20,1000,1140.00,5000,1.35,1.40,1000,-0.80,1.40,39.18,1409,-138000,1186500,1241.7
15,695500,-61500,307,28.49,84.00,12.90,1500,83.80,85.00,3000,1160.00,9000,1.95,2.05,12500,-1.20,1.95,35.45,2790,-87500,1170500,1241.7
16,530000,-35000,218,30.30,67.05,14.00,1000,64.60,65.75,1500,1180.00,13500,3.05,3.15,8000,-2.15,3.10,32.89,4142,-30000,1198000,1241.7
17,1203000,-80500,1652,27.70,48.15,10.60,1000,48.30,48.80,500,1200.00,1500,5.55,5.60,1000,-3.50,5.55,30.85,10588,190000,2132000,1241.7
18,689500,-47000,2957,27.51,33.20,8.40,1000,33.20,33.40,500,1220.00,1000,10.15,10.25,4500,-5.40,10.15,29.68,9625,360000,1281500,1241.7
19,1519500,-162000,14147,27.98,21.05,5.65,2500,20.95,21.10,500,1240.00,1500,17.50,17.65,1000,-7.50,17.55,28.38,7591,219000,927000,1241.7
20,1845000,276500,17807,28.61,12.00,3.20,7500,12.00,12.15,1000,1260.00,2000,27.80,28.20,2000,-10.45,28.10,28.48,1581,153000,246500,1241.7
21,1709000,180000,11877,28.30,6.45,1.60,4500,6.35,6.45,500,1280.00,1000,41.50,43.00,500,-10.25,42.00,28.95,31,8000,41000,1241.7
22,1924500,-52000,10092,29.22,3.45,0.65,8000,3.40,3.45,1000,1300.00,500,58.40,59.50,500,-13.75,58.05,28.43,48,-5000,75000,1241.7
23,597500,69500,3421,30.58,1.85,0.05,5500,1.85,1.90,8000,1320.00,500,75.90,79.75,1000,-12.00,70.00,-,3,-,26500,1241.7
24,344500,-149500,2159,32.43,1.15,-0.15,2500,1.15,1.20,10000,1340.00,500,95.25,97.90,500,-13.30,94.30,-,1,-,12000,1241.7
25,191000,3500,646,35.28,0.85,-0.15,4500,0.80,0.85,5500,1360.00,10000,113.45,117.90,1500,-,-,-,-,-,2000,1241.7
26,35000,-6500,54,37.37,0.60,-0.20,500,0.60,0.75,1500,1380.00,9500,132.90,137.60,500,-,-,-,-,-,-,1241.7
27,145000,42000,147,41.70,0.65,-0.05,1000,0.55,0.80,1500,1400.00,500,154.35,157.70,1500,-10.10,155.00,42.04,1,-,27500,1241.7
28,-,-,-,-,-,-,500,0.10,0.80,1000,1420.00,2000,169.65,180.40,2000,-,-,-,-,-,-,1241.7
29,25000,-500,5,49.34,0.55,0.05,500,0.25,0.60,500,1440.00,2000,194.05,197.30,500,-14.30,188.20,-,2,-500,16500,1241.7
