,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9500,-,7,-,365.25,20.15,4000,365.20,424.65,12500,900.00,-,-,0.45,3500,-0.20,0.10,166.26,7,-3500,1000,1269.95
1,-,-,-,-,-,-,1000,344.15,355.10,1000,920.00,15000,0.10,0.30,1000,-0.05,0.15,162.96,2,-,21000,1269.95
2,-,-,-,-,-,-,1000,324.15,335.90,1000,940.00,2500,0.10,0.65,1000,-,0.25,161.75,4,-500,10500,1269.95
3,500,-6000,13,-,308.55,129.05,1000,304.15,315.50,1000,960.00,500,0.15,0.45,500,-0.20,0.10,137.44,16,-6500,51000,1269.95
4,6000,-,2,-,285.25,3.00,500,286.75,291.95,500,980.00,5500,0.10,0.45,1000,-,0.10,128.16,13,-5500,40500,1269.95
5,22000,-1000,22,-,265.25,-2.50,1500,261.30,273.95,2000,1000.00,21000,0.05,0.20,1000,-0.15,0.05,111.38,48,-16000,129000,1269.95
6,1000,-1000,2,130.66,250.55,110.45,500,241.65,257.95,500,1020.00,6500,0.25,0.40,3500,0.15,0.40,121.69,75,-1500,77500,1269.95
7,4500,-4000,17,-,225.25,-11.75,1500,223.90,232.80,500,1040.00,5500,0.15,0.35,500,-0.10,0.15,105.61,63,-6500,124500,1269.95
8,5500,-1500,9,-,205.25,-10.25,1500,204.30,214.10,500,1060.00,500,0.15,0.20,500,-0.30,0.15,96.52,62,-12000,100500,1269.95
9,20500,-25500,57,-,185.25,-17.25,1000,189.25,193.00,500,1080.00,3500,0.20,0.30,33000,-0.30,0.20,90.53,107,-43500,109000,1269.95
10,54500,-13000,41,118.07,172.30,5.80,500,169.25,172.85,1000,1100.00,17000,0.10,0.15,11000,-0.40,0.15,78.63,152,-15000,457000,1269.95
11,207500,-,6,-,146.85,5.25,500,151.20,152.55,2500,1120.00,10000,0.35,0.45,1500,-0.20,0.40,79.30,101,15500,253500,1269.95
12,962000,-7500,32,-,122.95,-7.05,500,131.45,133.25,4000,1140.00,3000,0.50,0.55,3500,-0.35,0.50,70.81,219,-,405500,1269.95
13,641000,-1500,11,-,102.55,-6.00,500,111.40,112.60,2000,1160.00,4500,0.55,0.65,2000,-0.45,0.60,63.85,244,-,386500,1269.95
14,190000,-5000,33,-,90.25,3.85,1000,91.00,92.10,1000,1180.00,1500,0.65,0.70,1500,-0.55,0.70,54.37,341,-21000,303000,1269.95
15,358500,-23000,144,64.11,73.50,3.80,1000,70.90,72.75,3000,1200.00,5000,0.80,0.85,1000,-0.90,0.85,45.72,1842,-54000,1113000,1269.95
16,221000,-15000,131,61.11,50.95,1.40,1000,51.25,52.90,2500,1220.00,6000,1.55,1.60,1500,-1.30,1.60,40.24,2131,10500,539500,1269.95
17,564500,-38500,518,40.99,34.85,2.00,1000,33.05,35.15,2500,1240.00,4000,3.35,3.45,11000,-1.85,3.35,36.08,5073,140000,921000,1269.95
18,1368000,79500,3228,39.27,20.50,0.15,500,20.30,20.60,500,1260.00,2000,8.55,8.65,500,-2.60,8.50,34.77,7579,149000,963500,1269.95
19,1468000,279000,8622,37.99,10.15,-0.85,3000,10.15,10.25,1000,1280.00,500,17.55,17.85,500,-3.65,17.60,31.61,2213,26000,862500,1269.95
20,2613500,156500,8685,38.30,4.40,-1.20,2000,4.30,4.40,500,1300.00,500,31.30,32.20,500,-3.80,31.95,29.42,378,-10500,456000,1269.95
21,1196500,-39500,3560,39.36,1.70,-0.95,4000,1.70,1.80,4500,1320.00,3000,48.15,50.50,500,-4.45,49.00,64.53,110,-500,89500,1269.95
22,1573000,3500,2647,44.54,1.00,-0.55,1500,1.00,1.05,7500,1340.00,3000,65.90,69.05,1500,-3.85,67.00,-,54,3500,93000,1269.95
23,716500,-48000,886,48.20,0.50,-0.35,1500,0.50,0.55,2000,1360.00,500,87.10,89.85,500,3.00,85.00,-,8,-1500,21500,1269.95
24,459500,-10000,161,53.59,0.35,-0.20,5000,0.30,0.35,500,1380.00,500,106.25,110.65,500,3.15,109.80,45.77,4,-500,24000,1269.95
25,1041000,-41000,498,61.39,0.35,-0.10,16000,0.30,0.35,1000,1400.00,500,126.40,128.10,1000,12.00,132.00,85.87,6,-2500,30500,1269.95
26,128500,-5500,15,64.02,0.20,-0.10,1500,0.15,0.20,1500,1420.00,1500,144.35,151.40,4000,6.70,153.45,106.60,2,-,2000,1269.95
27,59500,-8000,55,70.95,0.20,-0.15,3000,0.10,0.20,2000,1440.00,500,165.30,170.25,500,-5.35,169.60,-,30,-4500,17000,1269.95
28,55500,-1000,3,75.13,0.15,-,2000,0.15,0.30,1000,1460.00,4000,184.50,194.00,3500,-,-,-,-,-,4000,1269.95
29,18500,-2500,7,86.58,0.25,-,2000,0.20,0.35,1000,1480.00,4500,204.00,214.35,4500,-,-,-,-,-,7500,1269.95
30,193000,-21500,124,78.56,0.05,-0.15,39500,0.05,0.10,500,1500.00,2000,226.00,231.30,2000,15.65,235.65,160.57,17,-3000,22000,1269.95
31,31500,3500,23,93.95,0.15,-0.05,500,0.15,0.30,500,1520.00,4000,243.65,254.40,4000,30.75,252.75,147.14,21,-8500,3000,1269.95
32,-,-,-,-,-,-,-,-,1.00,3000,1540.00,6500,263.45,273.40,6500,28.75,272.75,155.56,2,-,19000,1269.95
33,-,-,-,-,-,-,-,-,0.45,2000,1560.00,2000,282.75,294.40,2000,-,-,-,-,-,-,1269.95
34,-,-,-,-,-,-,-,-,0.45,3000,1580.00,2000,303.90,313.45,2000,-,-,-,-,-,-,1269.95
35,40000,-,1,-,0.05,-,-,-,0.10,5500,1600.00,2000,326.00,333.35,8000,11.00,329.00,177.52,3,-,41000,1269.95
