,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,13500,-,-,-,-,-,3000,362.85,373.65,3000,960.00,500,0.15,0.85,500,-,-,-,-,-,-,1332.2
1,2000,-,9,-,338.00,-14.00,6000,344.35,354.30,5000,980.00,1500,0.20,0.85,500,-,-,-,-,-,500,1332.2
2,31000,-500,1,-,335.00,6.00,2000,324.25,333.70,2000,1000.00,5000,0.65,0.90,500,0.05,0.90,50.56,5,1000,40500,1332.2
3,1000,-,-,-,-,-,2000,303.15,314.45,2000,1020.00,1000,0.35,1.95,2000,-,-,-,-,-,-,1332.2
4,2000,-,-,-,-,-,2000,282.90,294.65,2000,1040.00,1000,0.45,2.75,2000,-,-,-,-,-,-,1332.2
5,1000,-,-,-,-,-,2000,263.10,274.85,2000,1060.00,500,0.40,2.40,3000,-,-,-,-,-,-,1332.2
6,500,-,-,-,-,-,2000,243.75,254.10,2000,1080.00,500,0.50,1.25,1000,0.35,1.25,40.88,2,-,2000,1332.2
7,16000,-,4,-,225.00,-12.00,5000,225.85,245.00,1000,1100.00,3500,1.00,1.05,7000,-0.20,1.05,36.59,41,13000,53000,1332.2
8,-,-,-,-,-,-,5000,204.15,215.20,2000,1120.00,1000,0.65,1.50,5000,-1.40,0.65,37.48,3,500,3000,1332.2
9,5500,-,-,-,-,-,2000,185.95,195.85,3000,1140.00,500,1.25,2.45,500,-,-,-,-,-,15500,1332.2
10,2000,-,-,-,-,-,5000,166.40,175.15,2500,1160.00,500,1.50,2.95,500,0.60,2.25,32.61,40,12000,28500,1332.2
11,-,-,-,-,-,-,2000,149.90,155.75,2000,1180.00,500,2.10,3.50,500,0.05,2.60,30.41,12,5000,8500,1332.2
12,45500,-1000,8,-,130.00,-8.00,500,132.60,135.80,1000,1200.00,2500,3.60,3.70,1500,-0.30,3.65,29.56,822,49000,434000,1332.2
13,1500,500,2,-,109.25,-65.75,500,113.45,118.00,1500,1220.00,1000,5.10,5.20,4500,-0.45,5.15,29.00,570,44000,76000,1332.2
14,45500,-500,3,-,94.45,-12.80,1000,96.70,99.80,1000,1240.00,3000,7.10,7.25,3000,-0.60,7.25,28.07,1240,46000,909500,1332.2
15,43000,2000,89,-,78.55,-7.45,500,81.00,82.90,500,1260.00,4500,10.75,11.00,1000,-0.55,10.90,28.13,2956,136000,323000,1332.2
16,25500,1000,29,14.81,65.65,-6.40,500,66.60,67.65,500,1280.00,2000,15.55,15.70,500,-0.45,15.80,28.13,2507,43500,189500,1332.2
17,157000,9500,322,19.27,54.00,-4.20,1000,53.25,54.75,2000,1300.00,2000,21.90,22.20,1500,-0.50,22.00,28.13,4793,172500,480500,1332.2
18,283500,78500,1682,20.83,42.20,-4.30,500,41.95,42.15,500,1320.00,1500,30.10,30.50,1000,0.30,30.50,28.75,3444,92000,299000,1332.2
19,897500,271000,5500,21.53,32.20,-4.00,500,32.05,32.30,2500,1340.00,1500,39.70,40.35,500,0.10,40.00,28.69,1948,108000,335500,1332.2
20,704500,110500,4158,22.18,24.10,-3.85,1500,24.00,24.35,2000,1360.00,500,50.95,53.70,2000,0.60,52.00,30.33,263,28500,163000,1332.2
21,413000,102500,3225,22.63,17.80,-3.30,500,17.45,17.80,2000,1380.00,2000,64.05,65.95,500,5.35,70.05,33.86,23,-,95000,1332.2
22,1287500,214500,4647,23.04,12.75,-3.00,2000,12.65,12.80,1000,1400.00,500,79.20,80.45,500,0.70,80.50,31.63,111,15000,133000,1332.2
23,361000,129500,1927,23.22,8.90,-2.60,4500,8.80,8.95,1500,1420.00,500,95.30,98.15,500,6.35,102.35,37.77,15,3000,39000,1332.2
24,380500,56000,966,23.76,6.20,-2.30,1000,6.20,6.35,6500,1440.00,1000,111.90,114.65,1000,6.60,114.65,35.63,24,-1000,32500,1332.2
25,166000,56000,649,24.33,4.55,-2.00,1000,4.50,4.60,5500,1460.00,500,130.35,134.65,500,16.65,139.55,43.74,5,500,15500,1332.2
26,54000,24500,423,25.03,3.25,-1.45,2000,3.25,3.35,500,1480.00,500,148.80,153.00,2500,11.70,153.70,42.26,1,-,3000,1332.2
27,663500,49000,893,26.37,2.80,-0.95,4500,2.75,2.80,1500,1500.00,500,168.20,171.10,1000,6.65,170.00,42.05,7,-,61000,1332.2
28,22000,-,9,27.32,2.10,-0.95,500,1.75,2.20,500,1520.00,2000,184.25,193.30,3000,-,-,-,-,-,2000,1332.2
29,20000,1000,32,27.78,1.50,-1.00,500,1.50,1.60,1000,1540.00,3000,203.00,212.70,3000,-,-,-,-,-,-,1332.2
30,44500,-1000,15,29.34,1.35,-1.30,500,1.30,1.40,500,1560.00,2000,223.80,233.65,6000,-,-,-,-,-,3500,1332.2
31,1500,-,6,30.76,1.20,-0.75,500,0.80,1.40,500,1580.00,2000,243.45,252.50,3000,-,-,-,-,-,24000,1332.2
32,519500,28500,135,32.26,1.10,-0.20,2500,1.00,1.10,1500,1600.00,3500,262.55,271.90,4500,2.05,265.00,51.13,16,1500,30000,1332.2
