,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,9500,1185.8
1,13000,-,-,-,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,3500,1185.8
2,3000,-,-,-,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,-,1185.8
3,10000,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,67.44,-,-,28000,1185.8
4,1500,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,8500,1185.8
5,2500,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,52.96,-,-,48500,1185.8
6,1000,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,51.11,-,-,161500,1185.8
7,59000,-,-,-,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,48.89,-,-,451500,1185.8
8,6000,-,-,-,-,-,-,-,-,-,1020.00,-,-,-,-,-,-,45.44,-,-,767500,1185.8
9,27500,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,41.97,-,-,599000,1185.8
10,28000,-,-,-,-,-,-,-,-,-,1060.00,-,-,-,-,-,-,38.40,-,-,914500,1185.8
11,63000,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,35.18,-,-,1408500,1185.8
12,279000,-,-,21.70,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,32.09,-,-,1881000,1185.8
13,509000,-,-,19.46,-,-,-,-,-,-,1120.00,-,-,-,-,-,-,29.11,-,-,1333000,1185.8
14,1074000,-,-,20.13,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,26.70,-,-,1802500,1185.8
15,1334000,-,-,21.43,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,25.94,-,-,1129000,1185.8
16,1241000,-,-,22.85,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,25.25,-,-,571000,1185.8
17,3037000,-,-,23.76,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,26.16,-,-,224500,1185.8
18,1121000,-,-,24.12,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,26.77,-,-,36500,1185.8
19,945000,-,-,24.04,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,23.64,-,-,65500,1185.8
20,402000,-,-,25.54,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,55.33,-,-,29500,1185.8
21,769500,-,-,25.74,-,-,-,-,-,-,1280.00,-,-,-,-,-,-,40.17,-,-,15000,1185.8
22,917500,-,-,27.87,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,39.69,-,-,108000,1185.8
23,59000,-,-,29.81,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,54.60,-,-,32000,1185.8
24,34000,-,-,31.95,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,-,-,-,14500,1185.8
25,10000,-,-,33.48,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,-,-,-,7500,1185.8
26,500,-,-,-,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,-,-,-,-,1185.8
27,32000,-,-,38.97,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,83.33,-,-,29000,1185.8
28,42000,-,-,45.90,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,-,-,-,54500,1185.8
