,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1500,-2500,5,280.19,486.50,-20.00,3000,480.40,490.20,3000,840.00,1000,0.10,0.40,2000,0.30,0.45,204.25,3,-500,1000,1325.05
1,7500,-500,1,245.72,465.00,-27.00,2000,461.10,470.40,2000,860.00,2000,0.05,0.45,500,-,-,-,-,-,500,1325.05
2,1000,-,-,-,-,-,2000,440.20,449.55,2000,880.00,2000,0.05,0.70,500,-,-,-,-,-,-,1325.05
3,9500,-1000,2,248.48,427.00,-17.40,2000,420.45,431.65,2000,900.00,3000,0.05,0.70,1000,-,-,-,-,-,5000,1325.05
4,-,-,-,-,-,-,1000,399.15,411.95,1000,920.00,-,-,0.90,1000,-,-,-,-,-,-,1325.05
5,1500,-,-,-,-,-,2000,380.65,391.35,2000,940.00,-,-,0.90,1000,-,-,-,-,-,-,1325.05
6,3500,-,-,-,-,-,2000,360.70,371.60,2000,960.00,-,-,0.90,1000,-,-,-,-,-,-,1325.05
7,-,-,-,-,-,-,1000,339.30,350.75,1000,980.00,-,-,0.90,1000,-,-,-,-,-,-,1325.05
8,14500,-,-,-,-,-,4000,319.80,328.35,4000,1000.00,10000,0.15,0.25,7000,-0.05,0.25,123.08,2,-500,48500,1325.05
9,500,-8000,19,-,305.95,-14.05,2500,300.40,306.20,1000,1020.00,-,-,1.65,500,-,-,-,-,-,-,1325.05
10,7000,-2000,4,200.83,292.00,92.45,3000,278.75,288.90,4000,1040.00,1000,0.05,0.50,1000,-,-,-,-,-,13000,1325.05
11,500,-,-,-,-,-,1500,261.00,270.40,1500,1060.00,1000,0.10,0.50,500,-,-,-,-,-,6500,1325.05
12,-,-,-,-,-,-,1500,241.05,248.10,500,1080.00,3500,0.15,0.25,1500,-,-,-,-,-,54000,1325.05
13,22000,-,4,112.33,224.50,-56.30,500,224.00,231.05,2000,1100.00,9000,0.15,0.20,1500,-0.05,0.15,79.87,56,-18500,358000,1325.05
14,8000,-,3,-,202.00,-44.15,2000,200.30,209.00,2000,1120.00,500,0.30,0.40,10500,-0.40,0.30,79.15,37,-5500,117500,1325.05
15,18500,-,1,87.77,184.00,-38.00,2000,182.80,186.10,500,1140.00,2000,0.35,0.40,5500,-0.20,0.40,74.49,41,-9000,322500,1325.05
16,10500,-,1,99.80,166.50,-52.95,7500,162.65,167.95,500,1160.00,11500,0.40,0.45,500,-0.20,0.50,69.03,20,-3000,169500,1325.05
17,34000,-,4,93.22,147.15,-20.15,500,145.30,146.45,500,1180.00,10500,0.15,0.25,3000,-0.25,0.20,53.96,88,-20500,260000,1325.05
18,93500,-1000,6,61.29,124.00,-20.55,2500,123.40,126.40,500,1200.00,5500,0.35,0.40,8500,-0.40,0.35,51.67,497,-142500,1010500,1325.05
19,102000,-1000,33,69.25,106.55,-16.90,500,105.80,106.85,500,1220.00,6500,0.70,0.85,1000,-0.20,0.70,49.49,218,-27000,489000,1325.05
20,223000,-8000,45,64.61,85.00,-21.25,2000,84.95,87.55,1000,1240.00,2500,1.00,1.05,1000,-0.35,1.00,43.42,563,-44500,509000,1325.05
21,127000,-12500,43,34.01,67.70,-17.70,2500,65.10,68.25,4000,1260.00,1500,1.25,1.35,4000,-0.20,1.30,36.96,1392,-33500,632500,1325.05
22,216500,-18000,87,39.21,47.10,-17.80,500,47.45,50.60,5000,1280.00,2500,2.50,2.60,4000,-0.15,2.50,33.40,4134,99000,810500,1325.05
23,559000,-51500,683,36.61,32.10,-17.15,500,31.10,32.25,500,1300.00,1500,5.10,5.20,2000,0.35,5.10,30.68,9132,41000,1274000,1325.05
24,642000,242000,4365,32.59,17.70,-16.70,500,17.75,18.00,1500,1320.00,2000,10.75,11.00,1000,1.85,11.00,28.88,10350,56500,759000,1325.05
25,1139500,581000,11354,31.96,8.75,-12.75,1000,8.75,8.80,500,1340.00,2000,21.10,21.65,1000,4.10,21.00,27.66,4996,-380000,880000,1325.05
26,1427000,382000,10074,33.27,4.10,-8.35,2500,4.05,4.10,2500,1360.00,4500,36.05,37.85,1000,10.00,36.75,22.00,1230,-173000,359000,1325.05
27,1830000,-35500,6815,35.34,1.95,-4.70,4000,1.90,2.00,16000,1380.00,4000,53.45,54.95,1000,12.65,54.00,-,315,-62500,178500,1325.05
28,2025000,-15000,5928,39.60,1.25,-2.60,15000,1.20,1.25,3500,1400.00,2500,72.60,75.75,4500,17.50,75.55,-,128,-25000,98500,1325.05
29,547500,-217500,2292,43.17,0.80,-1.20,26500,0.75,0.80,14000,1420.00,500,91.90,94.40,500,26.70,95.20,-,3,-500,4000,1325.05
30,538000,-90500,975,48.83,0.65,-0.75,48500,0.60,0.65,10000,1440.00,500,111.85,114.40,500,15.85,103.85,-,3,-,4500,1325.05
31,292000,-51500,267,53.10,0.50,-0.50,16500,0.45,0.50,3500,1460.00,500,131.15,135.15,500,36.55,131.55,-,3,-500,13000,1325.05
32,99500,-14000,48,57.33,0.40,-0.35,2000,0.40,0.45,1500,1480.00,500,151.05,155.00,500,43.50,154.50,-,1,-,-,1325.05
33,352500,-45000,134,63.12,0.40,-0.25,1500,0.35,0.45,3000,1500.00,500,167.25,182.70,500,-,-,-,-,-,2000,1325.05
34,31000,-4500,10,66.21,0.30,-0.30,1500,0.25,0.50,1000,1520.00,1000,187.50,197.00,1000,-,-,-,-,-,6000,1325.05
35,8000,500,1,71.56,0.30,-,2000,0.10,0.45,1000,1540.00,500,208.50,216.30,1500,-,-,-,-,-,3000,1325.05
36,-,-,-,-,-,-,-,-,1.60,1500,1560.00,500,227.00,240.50,500,52.00,228.00,-,8,-500,5500,1325.05
37,-,-,-,-,-,-,-,-,1.45,1500,1580.00,2000,247.50,259.65,2000,-133.20,242.00,-,1,500,500,1325.05
