,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-500,1,-,483.00,16.00,1000,487.30,495.10,1000,840.00,-,-,0.05,2500,-,-,-,-,-,1500,1335.35
1,5500,-500,10,-,474.30,12.30,1000,470.55,478.00,1000,860.00,-,-,0.05,1000,-,-,-,-,-,-,1335.35
2,-,-,-,-,-,-,1000,447.90,454.65,1000,880.00,-,-,-,-,-,-,-,-,-,-,1335.35
3,5000,-2000,8,-,424.00,12.85,2000,427.40,441.45,1000,900.00,-,-,0.05,5000,-0.15,0.05,-,25,500,34500,1335.35
4,1000,-,-,-,-,-,1000,407.35,414.30,1000,920.00,-,-,0.05,1000,-,-,-,-,-,-,1335.35
5,1500,-,-,-,-,-,2000,389.00,394.65,1000,940.00,-,-,0.10,1000,-,-,-,-,-,10000,1335.35
6,2000,-,-,-,-,-,1000,370.65,378.40,3000,960.00,-,-,0.10,1000,-,-,-,-,-,32500,1335.35
7,1000,-,-,-,-,-,2000,349.00,354.65,1000,980.00,-,-,0.05,1500,-,-,-,-,-,9500,1335.35
8,6500,-5500,23,-,334.50,12.25,1000,333.25,335.55,1000,1000.00,-,-,0.05,20000,-0.05,0.05,-,24,500,155500,1335.35
9,500,-,-,-,-,-,3000,308.95,314.65,1000,1020.00,-,-,0.40,500,-,-,-,-,-,6000,1335.35
10,3000,-,-,-,-,-,1000,291.00,295.10,2000,1040.00,-,-,0.05,2000,-,-,-,-,-,12000,1335.35
11,1000,-,-,-,-,-,2000,266.20,275.10,2000,1060.00,-,-,0.10,3000,-,-,-,-,-,6000,1335.35
12,2000,-,-,-,-,-,2000,246.25,255.05,2000,1080.00,-,-,0.10,3000,-0.05,0.05,-,7,-,17500,1335.35
13,9000,-1000,12,-,225.15,-1.85,2500,229.40,238.20,500,1100.00,-,-,0.05,6500,-,0.05,-,14,-6500,208000,1335.35
14,2000,-1000,4,-,202.00,-3.95,1000,207.60,214.80,1000,1120.00,-,-,0.05,500,-,0.05,-,1,-500,23500,1335.35
15,7000,-2000,8,-,180.05,1.05,1500,188.00,193.70,500,1140.00,-,-,0.05,2500,-,-,-,-,-,60500,1335.35
16,7500,-,-,-,-,-,500,171.10,174.85,500,1160.00,-,-,0.05,23500,-0.05,0.05,-,99,-500,121000,1335.35
17,14000,-,1,-,143.10,-8.70,2000,148.90,154.35,1500,1180.00,-,-,0.05,3000,-,0.05,-,1,-,45500,1335.35
18,19500,-5500,23,-,132.40,21.40,500,131.85,132.85,500,1200.00,-,-,0.05,52500,-0.05,0.05,-,13,-6500,524000,1335.35
19,7500,-1000,5,-,111.80,14.70,500,112.50,115.40,1000,1220.00,-,-,0.05,2500,-0.20,0.05,-,38,-12500,141500,1335.35
20,22000,-8500,34,-,93.90,11.90,500,92.00,94.40,500,1240.00,-,-,0.05,28000,-0.45,0.05,-,393,3500,383000,1335.35
21,645000,-110000,302,-,73.00,16.25,500,73.90,75.05,1000,1260.00,-,-,0.05,22500,-0.70,0.05,-,1009,49500,605000,1335.35
