,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,16000,-,-,-,-,-,3000,322.25,331.95,5000,900.00,1000,0.20,0.70,1000,-,-,-,-,-,3000,1225.0
1,-,-,-,-,-,-,2000,300.80,310.65,2000,920.00,3000,0.05,0.90,1000,-,-,-,-,-,-,1225.0
2,-,-,-,-,-,-,2000,280.85,291.95,2000,940.00,2000,0.10,0.90,1000,-,-,-,-,-,4000,1225.0
3,-,-,-,-,-,-,2000,262.45,272.00,2000,960.00,500,0.15,0.80,500,-,-,-,-,-,2500,1225.0
4,5000,-,-,-,-,-,2500,241.75,252.10,2000,980.00,2000,0.25,0.50,500,-,-,-,-,-,7000,1225.0
5,31000,-,-,-,-,-,2500,223.15,228.75,500,1000.00,1500,0.45,0.60,1000,-0.05,0.45,47.61,5,500,208000,1225.0
6,500,-,-,-,-,-,1000,201.15,212.30,1000,1020.00,500,0.30,0.45,500,0.05,0.35,42.19,5,-1000,8000,1225.0
7,4000,-,-,-,-,-,1000,182.25,192.40,1000,1040.00,500,0.40,0.95,2000,-,-,-,-,-,21000,1225.0
8,1000,-,-,-,-,-,1000,161.60,172.60,1000,1060.00,1000,0.45,1.10,3000,-0.10,0.50,36.32,2,-500,30500,1225.0
9,1500,-,-,-,-,-,8000,145.05,151.60,8000,1080.00,1000,0.70,0.80,500,-0.05,0.80,34.50,12,-4000,70000,1225.0
10,48000,-3000,12,-,131.00,-5.40,1000,127.20,128.85,500,1100.00,5500,1.20,1.30,5000,-0.15,1.30,32.77,348,-12000,575000,1225.0
11,13500,-1500,7,20.02,111.90,-6.35,500,108.35,110.10,1000,1120.00,5500,2.05,2.45,5500,0.15,2.10,31.70,83,3000,205000,1225.0
12,64500,-,-,-,-,-,1000,89.20,90.80,500,1140.00,2000,2.85,3.00,5000,0.50,2.95,29.20,121,15000,232500,1225.0
13,41000,500,5,22.38,73.95,-6.25,500,71.40,72.65,1500,1160.00,3500,4.65,4.75,500,0.85,4.70,27.86,484,6000,368000,1225.0
14,80500,3000,12,24.37,57.70,-6.45,1000,55.05,56.00,500,1180.00,500,7.95,8.00,2000,1.65,8.00,27.10,586,30500,427000,1225.0
15,379000,10000,208,24.21,40.00,-8.00,1500,40.15,40.90,1500,1200.00,2000,12.80,12.95,500,2.75,12.95,26.34,1753,44000,2051000,1225.0
16,618500,34500,861,24.54,28.00,-6.20,500,28.25,28.40,500,1220.00,500,20.50,20.60,500,4.15,20.50,26.22,1509,31000,419500,1225.0
17,2008000,176500,2789,24.71,18.90,-4.30,1000,18.85,18.95,1500,1240.00,1000,30.95,31.15,1000,5.90,30.95,26.02,880,41500,482000,1225.0
18,1460500,69500,1701,24.97,12.00,-3.15,500,12.00,12.05,1000,1260.00,500,43.35,44.35,500,6.55,44.00,26.64,93,-9500,338000,1225.0
19,1192000,107000,1430,25.32,7.35,-2.25,2000,7.35,7.40,500,1280.00,500,58.55,60.15,2000,7.55,58.00,27.34,13,1000,163500,1225.0
20,3633500,68500,1302,26.28,4.60,-1.45,1500,4.60,4.70,2500,1300.00,1000,75.90,77.05,500,3.15,71.30,24.03,3,-1000,305000,1225.0
21,778500,17000,483,27.12,2.90,-0.95,2500,2.85,2.95,6000,1320.00,500,93.75,95.50,1500,-,-,-,-,-,87000,1225.0
22,600000,14500,315,28.08,1.85,-0.60,4500,1.80,1.85,6500,1340.00,5500,112.05,115.15,1000,7.00,111.00,-,1,-,75500,1225.0
23,452000,-16500,243,29.34,1.20,-0.45,6500,1.20,1.30,3500,1360.00,500,131.50,134.20,500,-,-,-,-,-,21000,1225.0
24,727500,2500,278,30.10,0.75,-0.05,500,0.75,0.80,5500,1380.00,5000,150.95,154.35,500,-,-,-,-,-,26000,1225.0
25,2433500,-21000,179,32.88,0.75,-0.10,2500,0.70,0.75,5000,1400.00,500,170.65,173.75,1000,-,-,-,-,-,67000,1225.0
26,179500,-2500,19,34.26,0.60,-0.05,500,0.60,0.65,500,1420.00,4000,188.50,197.95,4000,-,-,-,-,-,2000,1225.0
27,53000,-500,4,34.19,0.30,-0.10,2000,0.30,0.65,500,1440.00,6500,206.50,214.50,500,-,-,-,-,-,22000,1225.0
28,18000,-,-,-,-,-,1000,0.35,0.70,1000,1460.00,3000,226.95,238.05,3000,-,-,-,-,-,3500,1225.0
29,8000,-,-,-,-,-,1000,0.25,0.65,1000,1480.00,3000,248.10,257.80,3000,-,-,-,-,-,1000,1225.0
30,404500,-13000,40,39.87,0.20,-0.10,51000,0.20,0.25,3000,1500.00,500,269.40,277.25,4500,-,-,-,-,-,72500,1225.0
31,13000,-,-,-,-,-,5000,0.05,0.30,500,1520.00,4000,288.25,295.90,5500,-,-,-,-,-,18000,1225.0
32,-,-,-,-,-,-,-,-,2.00,500,1540.00,3000,306.00,317.65,3000,-,-,-,-,-,-,1225.0
33,-,-,-,-,-,-,-,-,2.00,500,1560.00,3000,326.45,337.65,3000,-,-,-,-,-,-,1225.0
34,500,-,-,-,-,-,-,-,0.85,1000,1580.00,2000,346.35,357.60,2000,-,-,-,-,-,-,1225.0
35,69000,-,-,-,-,-,12500,0.05,0.30,5500,1600.00,3000,367.95,375.45,4500,-,-,-,-,-,62000,1225.0
