,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,1000,2,-,265.00,7.00,1000,260.75,309.45,12500,900.00,5000,0.10,1.00,2000,-,-,-,-,-,-,1169.0
1,-,-,-,-,-,-,1000,240.40,259.55,1000,920.00,2000,0.70,1.10,1500,-,-,-,-,-,25000,1169.0
2,-,-,-,-,-,-,1000,220.80,239.60,1000,940.00,500,0.85,1.65,500,-0.40,1.10,47.40,2,-500,12500,1169.0
3,6500,-,-,-,-,-,1000,201.25,220.30,1000,960.00,4500,1.30,1.50,1000,-0.35,1.40,45.82,63,12500,63000,1169.0
4,13000,-500,1,56.13,192.80,18.40,3000,187.90,194.25,500,980.00,500,1.60,2.45,500,-0.75,1.85,43.40,28,-500,63000,1169.0
5,31000,2000,16,35.29,168.05,13.05,4500,169.35,174.35,1500,1000.00,500,2.40,2.60,500,-0.90,2.60,41.73,239,-13000,210000,1169.0
6,2000,-,2,-,140.10,5.60,3500,148.25,163.50,500,1020.00,1000,3.05,3.15,4000,-1.40,3.15,39.83,806,4000,148000,1169.0
7,9000,-,3,45.57,135.45,13.15,1000,132.10,136.25,500,1040.00,2500,4.10,4.35,3000,-1.95,4.40,38.69,996,31000,414500,1169.0
8,19500,-,15,40.49,115.70,13.30,1000,115.25,118.10,500,1060.00,500,6.20,6.30,2000,-2.40,6.40,38.12,1291,-20500,344500,1169.0
9,91000,-2500,26,27.79,91.50,6.10,500,97.80,100.60,1000,1080.00,3500,8.50,8.75,3000,-3.20,8.85,37.08,1268,-2000,295500,1169.0
10,260000,-24500,243,33.60,78.95,7.35,1500,81.90,83.50,1000,1100.00,500,12.15,12.25,2500,-4.35,12.15,36.84,4641,-1500,809500,1169.0
11,454000,-52500,509,32.92,67.65,8.20,500,67.40,68.30,500,1120.00,500,17.05,17.20,2000,-5.35,17.10,36.50,3580,-33000,612500,1169.0
12,1409500,-101500,1927,33.03,54.95,8.55,500,54.50,55.00,500,1140.00,3000,23.45,23.65,1000,-6.20,23.65,36.23,4508,97000,657000,1169.0
13,1470000,-2000,6390,33.19,43.35,7.45,500,43.15,43.40,500,1160.00,500,31.80,31.85,1000,-7.10,31.85,36.38,4966,182500,684500,1169.0
14,1070000,135500,5943,32.92,33.00,6.10,500,32.85,33.00,500,1180.00,500,41.30,41.65,1000,-10.00,41.20,35.83,1166,48000,336000,1169.0
15,1752000,185000,9463,33.16,25.00,5.50,500,25.00,25.10,500,1200.00,1500,52.50,53.50,1000,-10.10,53.40,35.48,453,11000,553000,1169.0
16,1094000,69000,4686,33.24,18.35,3.85,1000,18.25,18.35,1000,1220.00,500,65.30,66.80,1000,-5.70,69.95,32.84,47,-3000,161000,1169.0
17,1420000,22000,3813,33.89,13.35,2.90,1500,13.30,13.40,500,1240.00,500,80.15,81.95,500,-9.55,84.95,34.93,52,-1000,375000,1169.0
18,1589000,16000,3130,34.17,9.65,2.05,500,9.55,9.75,4500,1260.00,500,95.95,98.95,500,-10.55,100.25,24.37,35,-5000,168500,1169.0
19,664000,34500,2117,34.18,6.50,1.25,1000,6.50,6.70,4500,1280.00,500,112.85,117.05,500,-12.10,121.85,40.74,11,-2000,149000,1169.0
20,1580000,-16000,3012,35.01,4.85,0.75,1000,4.85,4.90,1000,1300.00,500,131.10,134.90,1000,-11.60,136.00,35.32,14,-3500,182000,1169.0
21,358000,41500,508,35.89,3.55,0.60,3500,3.45,3.60,3500,1320.00,500,149.30,154.20,500,-13.45,159.65,45.90,3,-,31000,1169.0
22,963000,20500,747,37.06,2.85,0.10,2000,2.75,2.85,1000,1340.00,1500,166.50,174.30,1500,-,-,-,-,-,26500,1169.0
23,194000,8500,119,36.71,1.85,-0.05,500,1.65,1.90,500,1360.00,500,183.45,199.10,2000,-29.00,190.00,-,1,-,33500,1169.0
24,137500,2500,31,38.14,1.35,-0.25,500,1.40,1.50,4000,1380.00,1500,202.75,220.60,2500,-,-,-,-,-,26500,1169.0
25,424000,22500,177,39.73,1.15,0.10,500,1.10,1.25,500,1400.00,1500,225.60,233.70,500,-26.40,231.00,31.26,5,-1500,61000,1169.0
26,74000,500,4,41.35,1.00,-,3000,0.90,1.10,3500,1420.00,1000,239.40,259.55,2000,-,-,-,-,-,6500,1169.0
27,16000,-,3,43.11,0.85,0.25,1000,0.75,0.95,500,1440.00,1000,259.05,279.25,1500,-,-,-,-,-,25000,1169.0
28,6500,-,-,-,-,-,1000,0.50,0.80,500,1460.00,2500,284.15,294.65,3000,-,-,-,-,-,5500,1169.0
29,1000,-,-,-,-,-,500,0.40,0.90,500,1480.00,2500,302.75,313.40,2500,-,-,-,-,-,7500,1169.0
30,99000,2000,17,43.40,0.45,-0.05,1000,0.35,0.50,500,1500.00,1500,323.75,336.80,2000,-19.00,333.00,59.95,7,2000,53000,1169.0
31,7000,-,-,-,-,-,1500,0.10,0.40,500,1520.00,1000,338.05,357.30,1000,-,-,-,-,-,11500,1169.0
32,-,-,-,-,-,-,-,-,1.85,1000,1540.00,2000,358.15,377.35,2000,-,-,-,-,-,19500,1169.0
33,-,-,-,-,-,-,-,-,1.95,1000,1560.00,1000,377.75,397.05,1000,-,-,-,-,-,2000,1169.0
