,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9500,-,-,-,386.00,-,-,-,459.95,500,840.00,10000,0.05,0.95,500,-,0.15,-,-,-,1500,1225.0
1,10000,-,-,-,371.80,-,-,-,439.95,500,860.00,10000,0.05,1.00,500,-,0.10,-,-,-,500,1225.0
2,2000,-,-,-,340.50,-,-,-,409.95,500,880.00,10000,0.15,1.70,1500,-,0.20,-,-,-,500,1225.0
3,9500,-,-,-,335.00,-0.50,-,-,399.95,500,900.00,1000,0.55,1.30,500,-,0.80,-,-,-,5500,1225.0
4,-,-,-,-,-,-,-,-,-,-,920.00,2000,0.10,1.75,1500,-,-,-,-,-,-,1225.0
5,1500,-,-,-,294.10,-,-,-,370.00,500,940.00,500,0.40,2.40,7000,-,-,-,-,-,-,1225.0
6,4000,-500,1,70.54,281.30,7.40,500,188.90,339.95,500,960.00,1000,0.60,1.95,1500,-,-,-,-,-,-,1225.0
7,-,-,-,-,-,-,2500,168.35,344.00,500,980.00,1000,0.70,2.05,2000,-,-,-,-,-,-,1225.0
8,17500,-,9,34.82,232.85,-9.15,3000,229.00,236.50,500,1000.00,500,1.25,1.40,1000,-0.60,1.25,40.19,63,6000,61500,1225.0
9,9500,-,-,-,220.00,-,500,211.00,222.45,500,1020.00,2500,1.15,2.45,2000,-,-,-,-,-,-,1225.0
10,9000,-,-,-,199.55,-,500,191.50,198.10,500,1040.00,1000,1.65,2.75,2000,-0.35,2.80,39.34,1,-500,30000,1225.0
11,500,-,-,-,178.50,-,4000,169.85,177.60,1000,1060.00,1000,1.65,2.25,500,-1.90,2.10,33.70,4,1000,9000,1225.0
12,-,-,-,-,-,-,500,152.10,158.20,1000,1080.00,1000,1.70,2.35,500,-2.00,2.35,31.02,165,51500,57500,1225.0
13,28000,500,8,35.29,139.35,-8.15,500,134.40,138.80,500,1100.00,1000,3.50,4.00,1000,-1.40,3.50,30.25,474,75500,308000,1225.0
14,9500,500,9,32.77,120.55,-4.80,2500,115.45,119.10,1000,1120.00,1000,4.65,5.10,500,-1.35,4.75,28.83,279,45000,78500,1225.0
15,25000,1000,5,26.90,99.50,-6.50,3000,97.40,102.40,1500,1140.00,500,6.60,6.90,1000,-1.50,6.90,28.01,590,45000,353000,1225.0
16,19000,-3500,15,30.45,86.50,-2.45,1000,81.50,83.80,1000,1160.00,1500,9.50,9.85,500,-1.50,9.90,27.22,1044,77500,327500,1225.0
17,71000,4500,50,27.07,68.35,-6.05,500,65.95,68.70,500,1180.00,500,13.55,14.05,500,-1.45,14.00,26.46,2295,179500,499500,1225.0
18,164000,26500,332,25.89,53.50,-7.20,4000,53.00,53.70,500,1200.00,500,19.50,19.80,2000,-1.15,19.65,25.88,3468,90500,571000,1225.0
19,276000,94500,745,26.88,42.95,-5.15,500,41.20,42.90,1500,1220.00,500,27.00,27.50,500,-1.00,27.05,25.42,3074,92000,405500,1225.0
20,861000,413000,3659,25.64,31.30,-5.90,500,31.30,31.50,1500,1240.00,1500,35.80,37.25,500,0.25,37.00,25.52,1789,112000,323000,1225.0
21,595000,249500,3865,25.41,22.80,-5.10,1500,22.80,23.00,500,1260.00,2500,48.00,49.10,1000,0.45,48.05,25.05,473,33000,128500,1225.0
22,455000,222000,2952,25.49,16.40,-4.20,1000,16.20,16.40,1000,1280.00,1500,60.05,63.55,1500,1.75,61.55,25.14,56,-5500,51500,1225.0
23,643500,215000,2723,25.57,11.50,-3.55,500,11.40,11.65,500,1300.00,500,75.65,77.20,500,2.35,76.00,24.67,148,4000,129500,1225.0
24,356000,152000,1567,25.74,7.95,-2.65,500,7.90,8.10,1500,1320.00,500,91.35,95.25,500,8.50,91.35,23.48,8,1500,22500,1225.0
25,284500,150000,727,26.08,5.50,-2.10,500,5.30,6.05,500,1340.00,2500,108.25,112.05,500,-1.00,106.00,16.97,12,5000,25500,1225.0
26,221000,105000,473,26.49,3.80,-1.65,1000,3.65,3.85,5500,1360.00,2500,126.55,129.50,1000,-,123.20,-,-,-,8500,1225.0
27,78000,55000,394,27.11,2.70,-1.30,500,2.50,3.00,500,1380.00,5000,144.90,150.75,2000,-,-,-,-,-,-,1225.0
28,477000,104500,771,27.66,1.90,-0.95,500,1.85,2.00,500,1400.00,500,164.70,168.65,500,8.00,166.00,25.81,20,3000,65500,1225.0
29,3500,3000,18,29.14,1.60,-2.40,500,1.40,1.70,500,1420.00,500,183.65,190.65,3500,-,187.00,-,-,-,500,1225.0
30,12000,1500,4,30.72,1.40,-0.60,1000,1.25,1.50,2000,1440.00,500,203.40,210.50,3500,-0.20,207.00,-,-,-,10000,1225.0
31,47500,5000,84,30.64,0.90,-0.70,500,0.80,0.90,1000,1460.00,500,222.55,229.55,2500,-,-,-,-,-,-,1225.0
32,1500,500,2,32.12,0.80,-0.10,500,0.50,1.10,1000,1480.00,2500,154.25,-,-,-,-,-,-,-,-,1225.0
33,12000,11500,38,32.34,0.55,-1.20,3000,0.50,0.85,2000,1500.00,2500,243.00,268.95,2500,-,256.00,-,-,-,1000,1225.0
34,1000,-,-,-,0.35,-,1500,0.20,0.85,1000,1520.00,1000,184.50,359.00,1000,12.25,284.25,33.33,7,3500,13000,1225.0
