,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,22000,-3000,13,-,240.00,-22.60,7500,233.90,242.00,7500,980.00,1000,0.60,0.95,1000,0.60,0.95,36.61,15,6500,7000,1218.4
1,27000,500,1,57.92,239.00,9.90,4000,212.35,231.45,1500,1000.00,1000,1.00,1.40,500,0.40,1.25,34.06,13,3500,15500,1218.4
2,500,-,-,-,-,-,5000,193.70,203.65,5000,1020.00,4000,0.70,1.85,500,-,-,-,-,-,500,1218.4
3,-,-,-,-,-,-,5000,175.45,185.65,5000,1040.00,1000,0.85,2.80,1000,-,-,-,-,-,-,1218.4
4,-,-,-,-,-,-,9500,155.80,163.85,500,1060.00,1000,2.80,3.50,3000,2.00,3.50,31.06,13,5000,5500,1218.4
5,500,-,-,-,-,-,9500,138.10,145.00,500,1080.00,500,4.10,4.50,500,1.45,4.40,29.81,29,7500,8500,1218.4
6,12500,-5500,31,-,124.40,-10.55,500,123.10,127.95,10500,1100.00,1500,5.00,5.10,1000,1.10,5.10,28.89,1152,99500,225000,1218.4
7,-,-,-,-,-,-,13500,102.50,110.20,13500,1120.00,1500,7.20,7.30,1000,1.65,7.30,28.35,224,50500,63000,1218.4
8,16500,11500,40,12.14,89.05,-21.80,10000,86.50,90.65,500,1140.00,2000,10.20,10.35,1000,2.10,10.25,28.01,784,63500,98500,1218.4
9,14000,3500,36,17.08,73.00,-19.00,500,72.90,74.20,500,1160.00,1000,14.40,14.50,2000,3.10,14.55,27.78,2083,86000,230000,1218.4
10,12500,-500,70,19.25,59.10,-8.05,500,58.70,59.55,500,1180.00,1500,20.05,20.20,2000,3.90,20.25,27.65,3454,118500,241000,1218.4
11,113500,62500,528,20.34,46.60,-8.65,1500,47.05,47.55,1500,1200.00,1000,27.30,27.40,500,4.70,27.30,27.69,5815,89000,682500,1218.4
12,286500,215000,2447,21.12,36.60,-6.60,1000,36.50,36.55,1000,1220.00,500,36.25,36.45,1000,5.65,36.30,27.93,4351,11500,292000,1218.4
13,606500,338000,4322,21.73,27.45,-5.80,2000,27.45,27.60,1000,1240.00,500,47.10,47.30,500,6.60,47.10,28.15,2805,148500,614500,1218.4
14,893500,242500,4899,21.92,20.10,-4.95,500,20.05,20.15,500,1260.00,500,59.40,60.10,1000,8.90,60.15,28.71,591,-44000,250000,1218.4
15,592000,77000,2982,22.20,14.30,-4.10,500,14.35,14.50,2500,1280.00,500,73.25,74.15,500,10.80,73.40,29.06,124,-1000,181500,1218.4
16,1308000,163000,4394,22.61,10.25,-3.15,2000,10.15,10.30,3000,1300.00,1000,88.45,90.20,500,12.90,91.00,31.67,62,500,250500,1218.4
17,395000,44500,1063,22.81,7.00,-2.40,1500,7.00,7.10,2500,1320.00,500,104.45,106.90,500,14.75,108.15,33.45,4,500,42000,1218.4
18,1101500,58500,1214,23.14,4.85,-1.65,6500,4.75,4.85,500,1340.00,500,122.80,124.50,500,6.30,117.30,26.84,4,-500,30000,1218.4
19,255000,24500,568,23.37,3.25,-1.35,2500,3.20,3.30,500,1360.00,6000,132.20,146.60,1000,1.80,121.80,-,2,500,39000,1218.4
20,134000,11000,249,23.72,2.25,-1.05,1500,2.25,2.35,2000,1380.00,6000,155.60,167.95,500,14.20,149.20,15.48,3,-500,27000,1218.4
21,351000,25500,546,24.43,1.70,-0.75,2000,1.65,1.70,1500,1400.00,6000,176.70,180.55,500,15.35,180.30,41.84,14,2000,70500,1218.4
22,59500,-500,32,25.91,1.40,-0.30,500,1.30,1.40,1500,1420.00,4500,196.45,203.20,6500,15.30,199.35,41.63,2,500,5500,1218.4
23,7500,1000,13,27.20,1.20,0.05,500,1.00,1.20,1000,1440.00,5500,213.65,225.00,5500,-,-,-,-,-,24500,1218.4
24,4000,1000,2,28.29,1.00,-0.70,500,0.85,1.30,1000,1460.00,5000,233.60,243.15,5500,-,-,-,-,-,5500,1218.4
25,1000,500,1,31.23,1.25,-0.35,500,0.50,1.15,500,1480.00,4000,253.00,263.25,4000,-,-,-,-,-,7500,1218.4
26,95000,16000,64,30.89,0.80,0.05,2000,0.80,0.85,3500,1500.00,4500,274.10,285.30,4000,7.00,266.50,-,14,-,51500,1218.4
27,6000,-500,1,30.57,0.50,-0.90,1000,0.50,0.80,3000,1520.00,4000,292.75,303.85,4000,-,-,-,-,-,12000,1218.4
28,-,-,-,-,-,-,1500,0.15,0.85,500,1540.00,4000,312.70,322.80,4000,-,-,-,-,-,19000,1218.4
29,-,-,-,-,-,-,2000,0.15,0.90,500,1560.00,4000,332.40,343.80,4000,-,-,-,-,-,2500,1218.4
30,-,-,-,-,-,-,2000,0.10,0.85,1500,1580.00,4000,352.30,363.65,4000,-,-,-,-,-,-,1218.4
31,22500,13000,37,32.10,0.15,-0.10,3000,0.15,0.20,4000,1600.00,10000,373.15,382.75,9500,17.95,375.00,57.99,8,3500,44000,1218.4
