,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4500,-,-,-,-,-,1000,493.70,505.65,1000,840.00,2500,0.05,0.75,1000,-,-,-,-,-,-,1334.6
1,9500,-,-,-,-,-,1000,473.35,485.70,1000,860.00,2500,0.05,0.75,1000,-,-,-,-,-,2500,1334.6
2,-,-,-,-,-,-,1000,453.55,465.70,1000,880.00,2500,0.05,0.90,1000,-,-,-,-,-,1500,1334.6
3,8000,-,-,-,-,-,4000,433.15,445.65,4000,900.00,2500,0.05,0.95,500,-,-,-,-,-,1000,1334.6
4,14500,-,-,-,-,-,1500,334.40,345.50,1500,1000.00,2000,0.15,0.45,500,-,-,-,-,-,30500,1334.6
5,-,-,-,-,-,-,1000,276.35,285.25,1000,1060.00,-,-,2.80,1500,-,-,-,-,-,1500,1334.6
6,-,-,-,-,-,-,1000,256.40,265.55,1000,1080.00,500,0.40,1.00,500,-,-,-,-,-,500,1334.6
7,19000,-,-,-,-,-,1500,235.10,244.25,1000,1100.00,500,0.35,0.50,500,-,-,-,-,-,47000,1334.6
8,8000,-,-,-,-,-,1000,214.80,226.30,1000,1120.00,500,0.30,1.85,3000,-,-,-,-,-,1000,1334.6
9,8000,-,-,-,-,-,1000,194.90,206.35,1000,1140.00,2500,0.40,0.80,500,-,-,-,-,-,10500,1334.6
10,3000,-,-,-,-,-,1500,175.30,187.95,1500,1160.00,1000,0.55,1.20,2000,-,-,-,-,-,27500,1334.6
11,4500,-,-,-,-,-,2500,160.05,165.15,500,1180.00,1500,0.90,1.60,500,-,-,-,-,-,50500,1334.6
12,89500,-,-,-,-,-,500,140.85,144.40,500,1200.00,4000,1.30,1.50,3500,-,1.70,34.15,1,-,367500,1334.6
13,8500,-,-,-,-,-,5500,121.10,126.35,500,1220.00,2000,2.10,3.00,1000,-0.15,2.60,32.92,7,-,68500,1334.6
14,76500,-,6,33.91,105.55,4.55,500,105.15,107.90,1000,1240.00,500,3.25,4.00,1000,-0.05,4.00,32.04,13,-,174000,1334.6
15,27000,-,3,33.09,88.15,5.90,500,87.20,89.20,500,1260.00,500,5.95,6.05,500,-0.75,6.00,30.60,253,-4000,521500,1334.6
16,46000,-3500,8,28.63,69.05,0.10,2000,71.75,73.95,500,1280.00,1000,9.30,9.45,1000,-0.85,9.50,30.00,308,13000,375000,1334.6
17,160500,1500,35,31.32,57.40,1.25,500,57.05,58.00,500,1300.00,1000,14.25,14.40,2500,-1.35,14.40,29.40,956,7000,1071000,1334.6
18,148000,19000,137,31.90,45.40,2.15,4500,44.10,44.90,500,1320.00,1000,21.60,21.75,1500,-1.50,21.55,29.26,893,9000,841000,1334.6
19,948500,95500,1114,32.48,34.20,1.25,500,34.15,34.30,500,1340.00,1000,30.15,30.50,2000,-2.00,30.45,29.68,395,29000,724000,1334.6
20,1463500,48500,1332,32.75,25.30,0.85,500,25.15,25.25,500,1360.00,1000,41.15,41.65,2000,-2.55,41.25,29.48,174,12500,599500,1334.6
21,1075500,14500,868,32.19,18.20,0.55,1000,18.15,18.25,500,1380.00,500,54.00,54.30,500,-2.80,54.70,29.00,19,500,237000,1334.6
22,2642500,18500,1103,32.57,12.90,0.20,1500,12.90,13.00,1000,1400.00,500,68.00,69.05,500,-2.35,70.20,29.13,27,-500,216000,1334.6
23,1026000,-3000,401,32.66,8.75,0.05,4000,8.55,9.00,1500,1420.00,500,83.00,85.75,500,-,-,-,-,-,43000,1334.6
24,725500,-14500,180,32.57,5.90,0.05,1000,5.75,5.95,3500,1440.00,500,100.20,102.55,500,-0.70,102.05,27.80,1,-,42500,1334.6
25,1119000,9000,170,33.09,3.95,-0.20,1500,4.00,4.15,7000,1460.00,500,118.05,120.90,1000,-,-,-,-,-,19500,1334.6
26,248000,1500,173,34.26,2.95,-0.20,2000,3.00,3.10,5500,1480.00,500,136.55,141.95,1000,-,-,-,-,-,2500,1334.6
27,1376000,-500,259,35.94,2.35,-0.15,1500,2.35,2.40,2500,1500.00,500,155.90,158.35,500,-,-,-,-,-,40000,1334.6
28,143000,500,18,36.16,1.55,-0.05,1500,1.20,1.75,1000,1520.00,5500,171.20,181.25,5500,-,-,-,-,-,6000,1334.6
29,168500,1000,15,37.72,1.25,-0.15,5000,1.10,1.25,500,1540.00,500,193.70,198.70,500,-,-,-,-,-,-,1334.6
30,77000,-,4,39.11,1.00,-0.05,500,1.00,1.10,1000,1560.00,3500,213.00,223.10,6000,-,-,-,-,-,500,1334.6
31,177000,-500,2,41.82,1.00,0.05,1000,0.90,1.00,1000,1580.00,3500,232.35,241.10,3500,-,-,-,-,-,38500,1334.6
32,104000,-,1,45.77,1.20,0.35,500,0.80,0.90,2000,1600.00,4000,251.85,261.15,4500,-,-,-,-,-,6500,1334.6
