,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,8500,-1500,4,-,382.00,-17.00,500,382.00,388.10,2000,840.00,-,-,0.80,1000,-,-,-,-,-,4000,1224.5
1,7500,-500,1,-,350.00,-20.00,1000,355.90,371.25,1000,860.00,-,-,0.30,1500,-,-,-,-,-,4000,1224.5
2,2500,-,-,-,-,-,2000,339.15,349.10,2000,880.00,-,-,0.95,500,-,-,-,-,-,-,1224.5
3,9500,-,-,-,-,-,500,244.40,419.00,500,900.00,2000,0.10,0.60,500,-0.90,0.10,151.05,1,-500,7000,1224.5
4,-,-,-,-,-,-,-,-,-,-,920.00,-,-,2.40,1000,-,-,-,-,-,500,1224.5
5,1500,-,-,-,-,-,-,-,-,-,940.00,-,-,1.90,1000,-,-,-,-,-,500,1224.5
6,4000,-,-,-,-,-,500,188.85,363.25,500,960.00,-,-,1.80,1000,-,-,-,-,-,3500,1224.5
7,-,-,-,-,-,-,-,-,-,-,980.00,1000,0.05,1.30,1000,-2.45,0.05,105.23,2,-,1000,1224.5
8,20500,-500,8,-,224.00,-11.15,1500,219.80,227.70,2000,1000.00,1000,0.15,0.30,2000,0.15,0.25,114.46,12,-2500,100000,1224.5
9,7500,-,-,-,-,-,500,201.65,208.05,3500,1020.00,1500,0.05,0.35,2000,0.10,0.30,106.93,5,-500,11500,1224.5
10,4000,-,-,-,-,-,500,177.60,191.05,1000,1040.00,4000,0.10,0.30,10500,-0.20,0.10,89.06,7,-1000,61500,1224.5
11,2500,-,-,-,-,-,500,157.05,174.95,3000,1060.00,3500,0.10,0.30,1000,-,0.20,82.59,3,-500,47000,1224.5
12,1000,-,-,-,-,-,8000,136.95,146.70,500,1080.00,500,0.20,0.30,7500,0.10,0.25,75.27,26,-2500,95000,1224.5
13,26500,-5500,22,105.15,129.45,-4.05,1000,122.95,125.55,500,1100.00,500,0.40,0.45,1000,0.20,0.40,70.17,445,-59000,498500,1224.5
14,16500,-1000,10,-,105.00,-4.00,500,103.00,105.90,500,1120.00,3500,0.55,0.65,1500,0.20,0.60,64.09,266,-21000,219000,1224.5
15,30500,-2000,11,-,84.50,-10.50,500,83.60,86.05,500,1140.00,7000,0.90,1.00,3500,0.30,0.95,59.36,1066,-2500,443500,1224.5
16,28500,-7000,64,67.56,65.50,-8.90,1000,65.40,67.55,2000,1160.00,1500,1.55,1.60,2500,0.75,1.60,52.52,2266,62500,729000,1224.5
17,29000,-7000,37,36.23,47.25,-8.55,1500,46.50,48.10,500,1180.00,1000,2.85,2.95,3500,1.45,2.90,47.25,5564,88500,709000,1224.5
18,211000,24500,1044,32.07,30.90,-6.40,2000,29.55,30.40,500,1200.00,1500,5.55,5.65,4000,2.20,5.50,43.27,10183,235000,1261000,1224.5
19,645000,181000,8799,37.09,16.50,-5.60,500,16.50,16.70,500,1220.00,500,11.25,11.40,3000,3.85,11.35,37.99,8042,-119500,745000,1224.5
20,1623000,-87000,11994,35.45,7.20,-3.75,1000,7.10,7.20,1500,1240.00,1000,21.45,21.85,500,5.80,21.90,36.28,1897,-63500,630500,1224.5
21,1695500,-209500,7351,35.08,2.50,-2.00,500,2.50,2.55,500,1260.00,1000,35.65,36.60,1500,6.40,36.00,33.83,415,-19000,343500,1224.5
22,1348000,-271500,3816,38.26,0.95,-0.90,26000,0.95,1.00,14000,1280.00,1000,54.05,55.60,3000,7.80,53.50,38.27,93,2500,108500,1224.5
23,1876000,-290500,1748,43.40,0.55,-0.30,14500,0.50,0.55,20500,1300.00,500,73.25,74.45,500,8.20,73.00,-,103,-25000,196000,1224.5
24,950000,-105500,468,47.70,0.35,-0.15,10000,0.30,0.35,3500,1320.00,1000,92.65,94.95,500,2.80,92.50,-,25,1500,62500,1224.5
25,556500,-57000,220,55.84,0.25,-0.20,6000,0.25,0.30,17000,1340.00,1000,112.55,114.45,500,9.85,114.85,68.93,7,-1000,42500,1224.5
26,352500,-32500,113,62.14,0.20,-0.10,5500,0.20,0.25,14000,1360.00,500,132.75,135.35,500,2.40,133.50,-,12,-3500,7000,1224.5
27,290500,-6500,45,67.67,0.20,-0.10,35500,0.15,0.20,500,1380.00,500,152.10,156.05,1000,-,-,-,-,-,6500,1224.5
28,465500,-58000,221,69.06,0.10,-0.05,17000,0.10,0.15,5500,1400.00,1000,171.40,174.50,1500,13.50,170.00,-,18,-6000,25000,1224.5
29,140000,-7000,16,81.70,0.20,-0.05,10000,0.15,0.20,3000,1420.00,500,192.10,196.20,500,0.85,191.50,-,1,-,1500,1224.5
30,221000,-8500,125,81.91,0.10,-,500,0.10,0.20,8000,1440.00,1000,202.25,216.45,500,12.45,213.00,-,3,-,11500,1224.5
31,79000,-6500,14,82.34,0.05,-,-,-,0.10,7500,1460.00,1500,229.40,234.50,1000,-,-,-,-,-,2000,1224.5
32,64500,-,-,-,-,-,3000,0.10,0.20,2500,1480.00,500,246.15,-,-,-,-,-,-,-,-,1224.5
33,93500,-,-,-,-,-,500,0.10,0.15,2000,1500.00,500,172.65,348.75,1000,-,-,-,-,-,1000,1224.5
34,3000,-,-,-,-,-,-,-,0.70,1000,1520.00,500,192.70,299.05,1000,24.00,305.00,229.42,2,-1000,1000,1224.5
