,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4500,-,-,-,-,-,1000,498.95,508.25,1000,840.00,2500,0.05,0.60,500,-,-,-,-,-,-,1337.5
1,9500,-,-,-,-,-,1000,479.05,488.30,1000,860.00,2500,0.05,0.70,1000,-,-,-,-,-,2500,1337.5
2,-,-,-,-,-,-,1000,459.15,468.35,1000,880.00,2500,0.05,0.75,500,-,-,-,-,-,1500,1337.5
3,8000,-,-,-,-,-,5000,437.65,450.65,5000,900.00,2500,0.05,0.65,500,-,-,-,-,-,1000,1337.5
4,-,-,-,-,-,-,1000,419.30,428.50,1000,920.00,-,-,-,-,-,-,-,-,-,-,1337.5
5,2000,-,-,-,-,-,1000,399.40,408.45,1000,940.00,-,-,-,-,-,-,-,-,-,-,1337.5
6,4000,-,-,-,-,-,1000,379.60,388.50,1000,960.00,-,-,-,-,-,-,-,-,-,-,1337.5
7,-,-,-,-,-,-,1000,359.55,368.55,1000,980.00,-,-,1.00,500,-,-,-,-,-,-,1337.5
8,14500,-,-,-,-,-,1500,337.50,347.40,500,1000.00,1500,0.30,0.40,500,-,0.35,57.74,2,-,30500,1337.5
9,-,-,-,-,-,-,1000,319.70,328.70,1000,1020.00,5500,0.05,1.95,2000,-,-,-,-,-,-,1337.5
10,2000,-,-,-,-,-,1000,299.80,308.70,1000,1040.00,500,0.10,2.00,500,-,-,-,-,-,-,1337.5
11,-,-,-,-,-,-,1000,277.70,288.80,1000,1060.00,500,0.15,1.00,500,-,-,-,-,-,1500,1337.5
12,-,-,-,-,-,-,1000,260.00,268.85,1000,1080.00,500,0.25,1.00,1000,-,-,-,-,-,500,1337.5
13,19500,-,-,-,-,-,1500,242.85,250.30,3000,1100.00,500,0.40,0.65,1000,-0.25,0.40,41.37,9,-,47500,1337.5
14,8000,-,-,-,-,-,1000,220.45,228.05,500,1120.00,500,0.35,1.00,500,-,-,-,-,-,1000,1337.5
15,8000,-,-,-,-,-,1000,200.50,209.30,1000,1140.00,500,0.60,0.90,500,-,-,-,-,-,8500,1337.5
16,3000,-,-,-,-,-,1500,181.00,189.50,1500,1160.00,500,0.75,0.95,500,-1.40,0.60,33.33,3,-,26000,1337.5
17,4500,-,-,-,-,-,2500,164.60,170.15,1500,1180.00,500,1.10,1.45,1000,-0.10,1.20,33.56,12,500,50500,1337.5
18,90000,500,3,34.15,146.00,7.00,500,145.70,149.05,500,1200.00,500,1.55,1.60,500,-0.45,1.60,31.53,216,17500,367000,1337.5
19,6500,-,3,38.51,126.35,6.35,500,127.25,131.15,500,1220.00,1000,2.35,3.00,500,-0.70,2.75,31.57,98,2000,61500,1337.5
20,76000,500,2,27.96,103.50,0.75,500,109.05,112.30,1000,1240.00,500,3.55,4.40,500,-1.05,4.00,30.14,233,20500,180500,1337.5
21,27500,500,20,37.87,89.25,2.25,1500,91.70,93.85,2000,1260.00,500,6.10,6.20,2000,-1.70,6.20,29.45,1618,58000,511000,1337.5
22,45000,10500,181,33.91,75.25,4.25,500,75.55,76.75,500,1280.00,500,9.30,9.45,500,-2.60,9.40,28.77,1897,87000,344000,1337.5
23,156500,19000,249,34.13,61.00,4.15,1000,61.05,62.20,500,1300.00,500,14.05,14.25,1000,-3.25,14.25,28.40,5220,123000,1037500,1337.5
