,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,13500,-,-,-,-,-,3000,360.30,369.95,2000,960.00,2500,0.05,-,-,-,-,-,-,-,-,1328.4
1,6500,-,-,-,-,-,4000,341.10,350.05,3000,980.00,2500,0.10,-,-,-,-,-,-,-,500,1328.4
2,31000,-,-,-,-,-,2000,319.50,332.05,2000,1000.00,500,0.65,0.90,1000,-,-,-,-,-,40500,1328.4
3,1000,-,-,-,-,-,2000,299.65,310.65,2000,1020.00,1500,0.15,2.75,2000,-,-,-,-,-,-,1328.4
4,2000,-,-,-,-,-,2000,282.00,292.30,2000,1040.00,1000,0.35,2.75,2000,-,-,-,-,-,-,1328.4
5,1000,-,-,-,-,-,2000,260.20,271.05,2000,1060.00,500,0.50,2.70,2500,-,-,-,-,-,-,1328.4
6,500,-,-,-,-,-,2000,240.60,251.25,2000,1080.00,1500,0.20,1.35,1000,-,-,-,-,-,2000,1328.4
7,15500,-,-,-,-,-,5000,222.55,230.70,2000,1100.00,500,1.00,1.40,3500,0.40,1.45,40.55,1,-,53500,1328.4
8,-,-,-,-,-,-,5000,201.85,212.45,2000,1120.00,500,0.85,3.40,4000,-,-,-,-,-,2500,1328.4
9,5500,-,-,-,-,-,2000,181.55,192.85,2000,1140.00,500,1.30,3.75,4000,-,-,-,-,-,15500,1328.4
10,2000,-,-,-,-,-,6500,162.75,173.00,2000,1160.00,5000,1.70,2.20,5000,-0.25,2.00,33.05,1,-,29500,1328.4
11,-,-,-,-,-,-,4000,144.90,155.15,2500,1180.00,5000,2.10,4.95,9000,-,-,-,-,-,8500,1328.4
12,45000,-,-,-,-,-,500,129.85,133.30,1000,1200.00,1500,3.80,3.85,2500,-,3.90,30.92,26,6500,437500,1328.4
13,1500,-,-,-,-,-,500,111.35,115.20,1000,1220.00,2000,5.20,5.35,500,-0.05,5.40,29.84,5,2500,75500,1328.4
14,46000,-,1,-,92.00,-2.45,500,94.70,96.70,500,1240.00,500,7.50,7.60,500,-0.10,7.65,29.04,80,8500,921000,1328.4
15,43000,-,19,14.92,78.50,-0.05,1000,78.90,81.15,500,1260.00,1500,11.25,11.35,500,-0.20,11.30,28.88,112,9500,334000,1328.4
16,25500,-,-,-,-,-,1000,63.80,65.30,500,1280.00,1500,16.55,16.70,500,-0.20,16.60,28.98,93,8000,193000,1328.4
17,158000,1000,36,22.03,52.00,-0.95,1000,51.55,52.30,500,1300.00,1000,23.35,23.50,1000,0.05,23.50,29.20,300,-500,487000,1328.4
18,262500,-8000,113,22.22,39.55,-2.30,500,39.15,39.75,1000,1320.00,1000,31.80,32.05,1000,0.25,32.05,29.33,166,7500,305000,1328.4
19,912500,23000,310,22.93,29.80,-2.15,1000,29.70,29.95,500,1340.00,500,41.45,41.90,500,0.60,42.00,29.43,62,-500,338000,1328.4
20,728000,36000,282,23.45,22.05,-1.90,500,22.10,22.30,500,1360.00,500,52.75,53.85,500,1.35,55.00,31.42,10,-,160500,1328.4
21,433500,24500,274,23.75,15.80,-1.65,3000,15.65,15.85,1000,1380.00,500,65.55,67.35,500,-,-,-,-,-,95000,1328.4
22,1308000,29500,313,24.30,11.20,-1.55,500,11.30,11.45,1000,1400.00,500,80.60,82.10,500,2.20,83.00,32.77,13,6000,140000,1328.4
23,358500,5500,58,24.41,7.80,-1.00,500,7.75,7.95,2000,1420.00,500,97.85,100.05,500,-,-,-,-,-,39000,1328.4
24,381500,4000,31,24.86,5.40,-0.90,1500,5.30,5.45,1500,1440.00,500,115.45,118.25,500,-,-,-,-,-,33500,1328.4
25,168500,2000,12,25.39,3.75,-0.75,4000,3.70,3.85,2500,1460.00,5000,131.30,136.10,500,-,-,-,-,-,15500,1328.4
26,48500,-,-,-,-,-,2500,2.65,2.75,2000,1480.00,500,150.80,155.65,3500,-,-,-,-,-,3000,1328.4
27,690500,25000,120,27.67,2.25,-0.45,1000,2.20,2.30,6000,1500.00,500,170.05,174.10,500,-,-,-,-,-,61500,1328.4
28,21000,-,-,-,-,-,500,1.80,2.15,500,1520.00,2000,186.70,198.00,3000,-,-,-,-,-,2000,1328.4
29,20000,-,-,-,-,-,500,1.55,1.75,1000,1540.00,2000,206.40,216.65,3000,-,-,-,-,-,-,1328.4
30,44500,-,-,-,-,-,4000,0.65,1.45,1000,1560.00,2000,226.05,236.20,6000,-,-,-,-,-,3500,1328.4
31,2000,-,-,-,-,-,1000,0.50,1.40,1000,1580.00,2000,246.25,256.85,3000,-,-,-,-,-,24000,1328.4
32,521500,-,1,33.82,0.90,-0.15,1500,0.85,0.90,1000,1600.00,3500,265.75,275.65,4500,-,-,-,-,-,30000,1328.4
