,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18000,-11500,31,-,305.75,3.75,1000,298.75,303.00,3500,980.00,500,0.05,0.70,500,-0.05,0.60,82.47,1,-500,4000,1283.8
1,26500,-1500,5,-,285.00,-2.05,2000,278.70,285.95,8500,1000.00,3000,0.10,0.45,500,0.20,0.35,71.87,3,-1500,21000,1283.8
2,500,-,-,-,-,-,3000,256.90,266.85,3000,1020.00,-,-,2.75,1000,-,-,-,-,-,-,1283.8
3,-,-,-,-,-,-,2000,236.95,246.90,2000,1040.00,-,-,2.75,1000,-,-,-,-,-,500,1283.8
4,-,-,-,-,-,-,2000,217.05,226.90,2000,1060.00,1000,0.15,1.40,2000,-,-,-,-,-,500,1283.8
5,500,-,-,-,-,-,2000,197.10,208.10,2000,1080.00,1500,0.10,1.15,1000,-,-,-,-,-,-,1283.8
6,14000,-1000,3,-,187.00,4.00,500,179.80,183.10,500,1100.00,1000,0.55,0.75,2000,0.15,0.70,52.22,18,1000,73500,1283.8
7,-,-,-,-,-,-,500,159.55,165.90,2500,1120.00,1000,0.45,1.80,2000,-,-,-,-,-,3000,1283.8
8,5500,-,-,-,-,-,500,139.75,144.75,500,1140.00,2000,0.55,0.85,1500,0.05,0.70,41.93,4,-,79500,1283.8
9,500,-,-,-,-,-,500,120.60,123.80,500,1160.00,1500,0.70,0.95,1000,-0.05,0.80,37.24,22,-1500,171000,1283.8
10,2500,-,-,-,-,-,500,101.85,104.55,500,1180.00,2000,1.50,1.60,2500,0.10,1.55,36.62,34,500,190000,1283.8
11,43500,500,9,-,83.65,-10.50,1000,83.65,85.20,1000,1200.00,3000,2.75,2.85,2500,0.40,2.80,35.17,375,23000,664500,1283.8
12,13000,500,2,37.64,73.85,-2.35,1000,66.65,67.85,1000,1220.00,500,4.95,5.00,1500,0.90,4.95,34.28,597,5500,388000,1283.8
13,75500,11000,65,26.47,50.00,-9.10,500,50.25,51.50,1000,1240.00,4500,8.45,8.55,3000,1.80,8.45,33.66,1177,-26000,678000,1283.8
14,262000,5500,124,29.09,36.70,-6.90,1000,36.60,37.25,1500,1260.00,3500,14.05,14.25,2000,3.15,14.10,33.20,1491,500,643500,1283.8
15,817500,103000,1643,29.48,25.85,-4.70,500,25.60,25.85,2000,1280.00,1000,22.40,22.55,2000,4.70,22.45,33.55,2637,51000,613000,1283.8
16,2512000,271000,4692,29.83,16.90,-3.45,1000,16.90,17.00,1000,1300.00,1500,33.25,33.50,500,6.20,33.35,33.30,903,20000,453000,1283.8
17,1206000,172000,2667,30.18,10.40,-2.25,3500,10.35,10.50,3500,1320.00,1000,46.55,47.70,500,8.10,46.95,36.51,39,-2000,99000,1283.8
18,1120000,136000,1772,30.35,6.00,-1.35,1000,6.00,6.10,4500,1340.00,500,61.85,62.80,500,7.40,61.40,36.23,10,-500,61000,1283.8
19,674000,74500,1033,31.79,3.70,-0.55,18000,3.60,3.75,3000,1360.00,1000,78.80,83.15,7500,9.55,80.00,40.90,6,-500,65000,1283.8
20,349000,41000,295,32.26,2.10,-0.50,500,2.10,2.15,2000,1380.00,1000,97.05,98.40,500,0.85,98.40,44.11,11,1500,31000,1283.8
21,959500,58500,514,34.67,1.55,-0.25,4000,1.55,1.60,4000,1400.00,500,116.85,118.70,500,4.85,111.35,-,3,-,76000,1283.8
22,91000,1000,23,36.36,1.00,-0.10,1500,0.90,1.00,9000,1420.00,4000,134.90,140.05,1000,-,-,-,-,-,6500,1283.8
23,98500,-1000,8,38.64,0.75,-,500,0.70,0.80,500,1440.00,500,155.45,157.70,1000,-,-,-,-,-,26000,1283.8
24,48000,-,-,-,-,-,1500,0.55,0.85,500,1460.00,9000,170.65,178.70,500,-,-,-,-,-,2000,1283.8
25,19000,-,-,-,-,-,2000,0.35,0.80,500,1480.00,1000,193.60,198.65,500,-,-,-,-,-,2000,1283.8
26,308000,-500,16,47.86,0.55,-0.05,1500,0.55,0.70,1500,1500.00,1000,214.35,216.95,500,7.50,212.50,50.91,3,-1000,62500,1283.8
27,2500,-,-,-,-,-,2000,0.20,1.45,1000,1520.00,4500,230.40,241.15,3500,-,-,-,-,-,5000,1283.8
28,500,-,-,-,-,-,5000,0.10,0.55,500,1540.00,4000,250.00,260.80,4000,-,-,-,-,-,14000,1283.8
29,28000,-,-,-,-,-,5000,0.10,0.85,500,1560.00,3000,270.30,280.80,3000,-,-,-,-,-,2000,1283.8
30,17500,-,-,-,-,-,5000,0.10,0.35,500,1580.00,3000,290.25,300.80,3000,-,-,-,-,-,-,1283.8
31,120000,-5500,32,65.38,0.60,0.40,2000,0.35,0.55,1000,1600.00,8500,310.70,317.95,500,-3.00,314.00,81.98,52,-23500,16000,1283.8
