,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3500,-,-,-,-,-,1000,426.95,442.70,1000,840.00,500,0.30,0.90,500,-,-,-,-,-,1500,1274.55
1,7500,-,-,-,-,-,2000,407.10,422.25,2000,860.00,2500,0.05,2.90,2000,-,-,-,-,-,-,1274.55
2,-,-,-,-,-,-,2000,387.15,402.35,2000,880.00,2500,0.05,2.95,1000,-,-,-,-,-,-,1274.55
3,9000,-500,1,-,372.00,23.00,2000,367.25,386.65,1000,900.00,100000,0.90,1.15,1500,0.15,1.00,80.82,8,1000,31500,1274.55
4,-,-,-,-,-,-,2000,347.40,362.50,2000,920.00,-,-,2.85,1000,-,-,-,-,-,-,1274.55
5,1500,-,-,-,-,-,2000,327.85,342.70,2000,940.00,1000,0.15,2.35,1000,-,-,-,-,-,10000,1274.55
6,3000,-,-,-,-,-,2000,307.90,323.00,2000,960.00,500,0.55,2.30,1000,-,-,-,-,-,30000,1274.55
7,-,-,-,-,-,-,2000,288.45,303.30,2000,980.00,1000,1.10,2.65,1000,-,2.10,71.48,2,500,8000,1274.55
8,14500,-,-,-,-,-,500,273.45,280.10,500,1000.00,2500,1.95,2.10,2000,-0.80,2.05,66.28,125,3000,139000,1274.55
9,500,-,-,-,-,-,2000,249.60,264.05,2000,1020.00,1000,1.30,-,-,-,-,-,-,-,-,1274.55
10,2000,-,-,-,-,-,2000,231.90,243.90,1000,1040.00,1000,2.40,4.95,1000,-,-,-,-,-,10500,1274.55
11,-,-,-,-,-,-,2000,213.55,225.20,1000,1060.00,500,3.10,4.00,1000,-0.95,3.25,58.20,6,1000,14500,1274.55
12,-,-,-,-,-,-,2000,195.95,206.75,2000,1080.00,1500,4.40,5.10,1500,-1.05,4.40,57.26,5,-,17500,1274.55
13,12000,-,14,47.90,181.00,15.65,1500,180.15,183.65,1500,1100.00,2000,6.05,6.20,5000,-1.00,6.20,57.08,489,42000,372000,1274.55
14,3000,-,1,50.25,163.60,5.60,500,162.55,165.05,500,1120.00,1000,7.75,7.85,1000,-1.15,7.85,55.27,143,-36500,61500,1274.55
15,12500,-,1,49.51,145.75,10.55,500,144.95,148.00,500,1140.00,3500,10.15,10.30,1500,-1.15,10.35,54.41,335,-18000,144000,1274.55
16,8500,-,7,51.97,130.50,12.55,1000,127.95,131.05,1000,1160.00,2000,13.35,13.65,3000,-1.85,13.20,53.37,217,-500,259000,1274.55
17,17000,-9500,75,48.22,112.15,7.00,1500,112.50,114.30,1500,1180.00,500,17.05,17.25,1000,-2.35,17.20,52.88,330,7500,160000,1274.55
18,92500,-12000,133,49.28,99.80,12.20,1000,97.60,98.80,500,1200.00,1000,21.95,22.10,1000,-3.05,22.00,52.22,1152,17500,860000,1274.55
