,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9500,-10000,39,-,345.10,-31.90,1000,346.65,355.65,2000,900.00,500,0.40,0.70,1000,0.35,0.70,107.14,17,1000,5000,1251.0
1,-,-,-,-,-,-,1000,325.80,335.95,1000,920.00,500,0.35,0.60,1000,-,0.45,95.14,6,1500,25000,1251.0
2,-,-,-,-,-,-,1000,304.95,315.80,1000,940.00,1000,0.20,0.85,1000,-0.10,0.25,83.11,1,-500,11500,1251.0
3,6500,-,-,-,-,-,1000,285.90,295.75,1000,960.00,500,0.40,0.85,500,0.65,0.95,92.45,2,-500,59500,1251.0
4,8000,-2500,5,-,260.60,-32.15,2500,265.50,275.70,1500,980.00,500,0.25,0.85,500,0.60,0.85,84.78,3,-1500,47000,1251.0
5,32000,500,22,-,248.00,-35.60,500,247.20,255.25,3000,1000.00,500,0.30,0.35,3000,0.20,0.45,71.96,26,-500,172000,1251.0
6,2000,-,-,-,-,-,1500,226.35,234.80,1500,1020.00,500,0.30,0.50,1000,0.05,0.35,64.21,19,-3500,85000,1251.0
7,8500,-,-,-,-,-,1500,206.55,216.05,1500,1040.00,3000,0.35,0.45,2000,-0.15,0.35,58.83,7,-3000,133500,1251.0
8,6000,-,2,-,186.95,-24.05,3000,185.95,193.60,1000,1060.00,2500,0.35,0.50,1000,-0.10,0.45,55.37,52,-18000,140500,1251.0
9,46000,-,-,-,-,-,500,167.90,174.90,2000,1080.00,500,0.55,0.80,2000,0.05,0.60,52.10,25,-7500,194500,1251.0
10,77000,-12500,35,-,151.50,-18.50,1000,150.60,152.20,2500,1100.00,1500,0.50,0.70,5000,0.20,0.70,47.68,174,-9000,527500,1251.0
11,213000,-500,46,-,128.25,-24.65,500,131.80,133.25,2500,1120.00,1000,1.05,1.15,4000,0.20,1.10,44.69,333,5500,245000,1251.0
12,989500,-34500,179,-,112.90,-20.20,2000,112.30,113.90,3000,1140.00,3500,1.40,1.65,1000,0.20,1.45,41.68,1149,-75000,416000,1251.0
13,654000,-4500,96,31.33,93.90,-19.25,1000,91.90,93.20,500,1160.00,6500,1.65,1.70,1000,0.10,1.65,36.44,1800,-6500,419500,1251.0
14,345000,-13000,125,18.29,73.00,-20.60,500,72.80,74.20,3000,1180.00,3500,2.10,2.15,2000,0.50,2.10,31.99,1328,-48500,345000,1251.0
