,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,1000,380.70,390.80,1000,960.00,500,0.15,3.05,2000,-,-,-,-,-,-,1344.25
1,6500,-,-,-,-,-,1000,360.85,370.90,1000,980.00,4500,0.05,-,-,-,-,-,-,-,1000,1344.25
2,31000,-,-,-,-,-,4000,341.50,349.95,4000,1000.00,22500,0.50,0.90,500,-,-,-,-,-,42000,1344.25
3,1000,-,-,-,-,-,1000,321.10,331.05,1000,1020.00,-,-,2.75,1000,-,-,-,-,-,-,1344.25
4,2000,-,-,-,-,-,1000,301.20,311.20,1000,1040.00,-,-,2.70,4000,-,-,-,-,-,-,1344.25
5,1000,-,-,-,-,-,1000,281.40,291.30,1000,1060.00,2000,0.05,3.00,3000,-,-,-,-,-,-,1344.25
6,500,-,-,-,-,-,1000,261.60,271.35,1000,1080.00,1000,0.15,1.25,1000,-,-,-,-,-,2000,1344.25
7,15500,-,-,-,-,-,1000,241.80,251.70,1000,1100.00,4000,0.60,1.25,8000,-,0.95,42.15,1,-,55500,1344.25
8,-,-,-,-,-,-,1000,222.10,231.95,1000,1120.00,4000,0.60,1.65,1000,-,-,-,-,-,2500,1344.25
9,5500,-,-,-,-,-,1000,202.35,213.95,2000,1140.00,5000,0.90,1.25,500,-,-,-,-,-,25000,1344.25
10,2000,-,-,-,-,-,1000,182.80,191.20,1500,1160.00,5000,1.35,3.70,4000,0.90,2.10,37.60,2,-,33500,1344.25
11,-,-,-,-,-,-,500,165.80,173.05,1500,1180.00,2500,1.55,4.15,6000,0.05,1.55,32.17,2,-,13000,1344.25
12,45500,-,-,-,-,-,1500,148.25,151.80,500,1200.00,2500,2.45,2.60,4000,0.50,2.60,32.08,28,-1000,417500,1344.25
13,3000,-,-,-,-,-,500,129.40,131.90,500,1220.00,2500,3.25,3.35,2500,0.65,3.25,30.03,10,2000,64000,1344.25
14,47000,-,-,-,-,-,1000,111.15,113.00,500,1240.00,4500,4.55,4.70,2500,0.95,4.65,28.93,82,-500,917500,1344.25
15,44000,-,-,-,-,-,500,93.80,95.55,500,1260.00,9000,6.90,7.20,2500,1.15,7.10,28.50,108,6500,331500,1344.25
16,36000,2500,11,24.51,78.10,-7.00,500,77.70,79.20,500,1280.00,1500,10.40,10.60,1000,1.00,10.10,27.59,122,16000,237000,1344.25
17,150500,1000,14,26.03,64.25,-4.05,500,62.95,64.05,500,1300.00,3000,15.20,15.40,7500,2.00,15.40,27.84,454,7000,740000,1344.25
18,159000,-500,35,25.38,51.00,-3.50,1500,50.10,50.75,500,1320.00,2000,21.30,21.45,2000,2.00,21.30,27.50,304,17500,354000,1344.25
19,558500,18000,180,25.72,39.00,-3.40,1000,38.75,39.05,500,1340.00,500,29.50,29.70,1000,2.15,29.35,27.44,463,8000,516000,1344.25
20,1408000,63000,526,25.99,29.55,-2.80,1000,29.40,29.70,1000,1360.00,500,39.55,39.85,500,3.15,39.75,27.63,177,10000,245500,1344.25
21,1023000,20500,390,25.99,21.40,-2.50,2500,21.35,21.55,2000,1380.00,1000,51.75,53.45,1500,3.20,51.15,26.86,10,1000,110500,1344.25
22,1503000,33000,675,25.97,15.20,-1.90,1000,15.10,15.20,2000,1400.00,1000,65.40,66.95,500,4.25,65.95,27.96,8,2000,132000,1344.25
23,597500,37000,238,26.25,10.60,-1.35,1000,10.55,10.70,1500,1420.00,500,80.30,82.30,500,0.60,78.60,25.68,1,-,43000,1344.25
24,489500,24500,191,26.56,7.35,-0.80,2000,7.25,7.35,2000,1440.00,500,96.85,98.85,1000,-,-,-,-,-,34500,1344.25
25,278500,-2500,82,26.85,5.00,-0.60,2500,5.00,5.15,4000,1460.00,500,113.95,116.45,1500,-,-,-,-,-,15500,1344.25
26,92500,12000,65,27.81,3.70,-0.30,3000,3.60,3.70,5000,1480.00,10000,128.70,138.80,10000,-,-,-,-,-,3000,1344.25
27,878500,34500,227,29.09,2.90,-0.30,2000,2.85,2.95,500,1500.00,1000,150.40,153.85,1000,-,-,-,-,-,59500,1344.25
28,39000,-,7,28.40,1.65,-0.50,1000,1.65,1.90,1000,1520.00,500,169.70,175.65,3500,-,-,-,-,-,1000,1344.25
29,23500,-,1,28.98,1.15,-0.25,500,1.15,1.55,500,1540.00,3000,186.95,196.45,3000,-,-,-,-,-,-,1344.25
30,49000,-,-,-,-,-,500,0.80,1.35,500,1560.00,2000,206.40,216.15,2000,-,-,-,-,-,5500,1344.25
31,7500,-,-,-,-,-,1000,0.55,1.05,500,1580.00,2000,226.05,235.90,2000,-,-,-,-,-,24000,1344.25
32,555000,500,2,34.99,1.00,0.05,500,0.80,1.00,2000,1600.00,3500,245.50,255.30,3500,-,-,-,-,-,22500,1344.25
