,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,1,-,297.20,-8.55,500,288.35,295.45,6000,980.00,500,0.05,2.90,1000,-,-,-,-,-,4000,1272.0
1,26000,-500,2,147.15,277.00,-1.00,500,268.45,276.65,5000,1000.00,5500,0.05,0.45,500,0.40,0.45,-,1,-,21500,1272.0
2,500,-,-,-,-,-,2000,245.95,258.70,2000,1020.00,-,-,2.90,1000,-,-,-,-,-,-,1272.0
3,-,-,-,-,-,-,1000,226.00,238.90,1000,1040.00,-,-,2.90,1000,-,-,-,-,-,500,1272.0
4,-,-,-,-,-,-,1000,206.05,218.95,1000,1060.00,1500,0.05,2.75,2000,-,-,-,-,-,500,1272.0
5,500,-,-,-,-,-,1000,186.15,198.85,2000,1080.00,2000,0.10,2.75,4000,-,-,-,-,-,-,1272.0
6,13500,-,-,-,-,-,500,169.05,173.95,500,1100.00,500,0.50,0.80,1000,-,-,-,-,-,73500,1272.0
7,-,-,-,-,-,-,500,149.00,156.75,1500,1120.00,500,0.30,2.75,4000,-,-,-,-,-,3000,1272.0
8,5500,-,-,-,-,-,500,129.25,135.75,1500,1140.00,500,0.40,2.00,500,-,-,-,-,-,77000,1272.0
9,500,-,-,-,-,-,500,109.60,114.60,500,1160.00,2000,0.55,1.10,1000,-,-,-,-,-,168500,1272.0
10,2500,-,-,-,-,-,500,91.40,94.50,500,1180.00,3000,1.85,1.95,3500,0.15,1.60,-,1,-,181500,1272.0
11,44500,-500,14,55.51,78.00,-7.65,1000,73.80,75.75,500,1200.00,4000,3.45,3.60,3500,1.00,3.60,34.32,62,5500,674500,1272.0
12,15000,-,-,-,-,-,1000,57.25,58.80,500,1220.00,500,6.10,6.20,1000,1.50,6.15,32.86,66,2000,377000,1272.0
13,87000,2000,6,44.74,42.30,-9.00,500,41.60,43.10,500,1240.00,3000,10.35,10.40,500,2.40,10.45,31.21,221,8500,687000,1272.0
14,263500,1000,26,39.40,29.65,-7.65,500,28.90,29.75,500,1260.00,2500,16.85,17.05,1500,3.30,16.90,33.52,286,15000,689000,1272.0
15,862500,25000,272,37.78,19.30,-6.40,1000,19.10,19.40,1000,1280.00,2500,25.75,26.05,500,4.25,26.00,33.37,246,5500,607500,1272.0
16,2647500,50500,789,32.45,12.05,-4.90,500,12.05,12.15,1500,1300.00,500,38.75,39.50,500,6.10,39.00,25.83,43,1000,455500,1272.0
17,1288500,38000,671,31.80,6.90,-3.45,500,6.90,6.95,1000,1320.00,500,53.55,54.85,500,7.20,53.50,-,4,-,97500,1272.0
18,1140500,19500,208,35.08,3.70,-2.30,500,3.65,3.80,500,1340.00,500,69.70,72.15,500,1.85,64.40,-,1,-,60000,1272.0
19,741500,20000,159,35.74,2.10,-1.50,6000,2.05,2.15,2000,1360.00,500,89.10,90.80,500,2.70,82.60,-,1,500,64000,1272.0
20,340500,5500,56,36.84,1.40,-0.80,7000,1.20,1.35,4500,1380.00,500,108.05,109.40,500,-,-,-,-,-,31500,1272.0
21,982500,2500,77,39.88,1.10,-0.55,17500,1.00,1.10,2500,1400.00,1000,126.45,129.40,500,-1.85,115.50,-,2,-,75500,1272.0
22,88500,500,8,40.84,0.70,-0.15,500,0.60,0.90,3500,1420.00,500,145.15,150.25,500,3.60,140.60,-,1,-,6500,1272.0
23,97500,-,-,-,-,-,5500,0.40,0.90,2500,1440.00,3500,163.90,172.35,3500,-,-,-,-,-,26000,1272.0
24,48000,-,-,-,-,-,500,0.40,0.75,500,1460.00,3500,181.85,192.20,4500,-,-,-,-,-,2000,1272.0
25,19000,-,-,-,-,-,1500,0.25,2.50,4000,1480.00,3500,201.75,213.05,1500,-,-,-,-,-,2000,1272.0
26,305000,-,-,-,-,-,500,0.55,0.65,1000,1500.00,1000,224.30,231.70,1000,-,-,-,-,-,62500,1272.0
27,2500,-,-,-,-,-,500,0.05,-,-,1520.00,2000,241.70,252.25,2000,-,-,-,-,-,5000,1272.0
28,500,-,-,-,-,-,-,-,0.55,500,1540.00,2000,261.80,272.25,2000,-,-,-,-,-,14000,1272.0
29,28000,-,-,-,-,-,-,-,-,-,1560.00,1000,281.80,292.25,1000,-,-,-,-,-,2000,1272.0
30,17500,-,-,-,-,-,-,-,0.35,500,1580.00,1000,301.75,312.25,1000,-,-,-,-,-,-,1272.0
31,118000,-,1,-,0.20,-0.20,1000,0.15,0.20,8500,1600.00,4500,319.90,331.95,4000,-,-,-,-,-,16000,1272.0
