,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,10500,-,-,95.53,-,-,-,-,-,-,980.00,-,-,-,-,-,-,91.19,-,-,4000,1253.0
1,25500,-,-,86.28,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,79.24,-,-,21000,1253.0
2,500,-,-,-,-,-,-,-,-,-,1020.00,-,-,-,-,-,-,-,-,-,-,1253.0
3,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,500,1253.0
4,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,-,-,-,-,-,-,-,500,1253.0
5,500,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,-,-,-,-,1253.0
6,11000,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,57.75,-,-,114000,1253.0
7,-,-,-,-,-,-,-,-,-,-,1120.00,-,-,-,-,-,-,53.92,-,-,10000,1253.0
8,5500,-,-,-,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,48.74,-,-,114500,1253.0
9,500,-,-,36.64,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,45.21,-,-,341500,1253.0
10,2500,-,-,23.98,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,41.53,-,-,473500,1253.0
11,73500,-,-,37.41,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,40.80,-,-,1341500,1253.0
12,26000,-,-,33.57,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,37.14,-,-,845000,1253.0
13,172000,-,-,33.26,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,35.52,-,-,1238500,1253.0
14,1131000,-,-,34.85,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,35.59,-,-,774500,1253.0
15,1819500,-,-,35.09,-,-,-,-,-,-,1280.00,-,-,-,-,-,-,31.48,-,-,507000,1253.0
16,3671000,-,-,35.47,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,31.35,-,-,387500,1253.0
17,1902000,-,-,36.07,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,24.74,-,-,86500,1253.0
18,1295000,-,-,37.39,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,40.09,-,-,53500,1253.0
19,751500,-,-,39.82,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,32.25,-,-,58500,1253.0
20,294500,-,-,42.28,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,-,-,-,28500,1253.0
21,1155000,-,-,45.80,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,58.91,-,-,69500,1253.0
22,79500,-,-,48.70,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,53.71,-,-,5500,1253.0
23,79500,-,-,48.57,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,-,-,-,26000,1253.0
24,46000,-,-,52.71,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,-,-,-,2000,1253.0
25,18500,-,-,56.74,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,-,-,-,1500,1253.0
26,311000,-,-,59.65,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,114.74,-,-,59000,1253.0
27,2500,-,-,-,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,-,-,-,5000,1253.0
28,500,-,-,-,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,-,-,-,14000,1253.0
29,27500,-,-,-,-,-,-,-,-,-,1560.00,-,-,-,-,-,-,-,-,-,2000,1253.0
30,17500,-,-,-,-,-,-,-,-,-,1580.00,-,-,-,-,-,-,-,-,-,-,1253.0
31,112500,-,-,79.18,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,16000,1253.0
