,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4500,-,-,-,-,-,1000,522.40,532.45,1000,840.00,2500,0.05,1.00,1000,-,-,-,-,-,-,1361.7
1,9500,-,-,-,-,-,1000,502.05,512.55,1000,860.00,2500,0.05,0.95,1000,-,-,-,-,-,2500,1361.7
2,-,-,-,-,-,-,1000,482.15,492.60,1000,880.00,2500,0.05,2.00,1500,-,-,-,-,-,1500,1361.7
3,8000,-,-,-,-,-,2000,462.65,472.65,2000,900.00,2500,0.05,0.65,500,-,-,-,-,-,500,1361.7
4,-,-,-,-,-,-,1000,441.80,452.75,1000,920.00,-,-,-,-,-,-,-,-,-,-,1361.7
5,2000,-,-,-,-,-,1000,421.90,432.80,1000,940.00,-,-,-,-,-,-,-,-,-,-,1361.7
6,4000,-,-,-,-,-,1000,402.00,412.85,1000,960.00,-,-,-,-,-,-,-,-,-,-,1361.7
7,-,-,-,-,-,-,1000,382.10,392.90,1000,980.00,-,-,-,-,-,-,-,-,-,-,1361.7
8,16500,-,-,-,-,-,500,364.25,374.50,1500,1000.00,1500,0.20,0.85,500,-,-,-,-,-,29500,1361.7
9,-,-,-,-,-,-,1000,342.30,353.05,1000,1020.00,-,-,-,-,-,-,-,-,-,-,1361.7
10,2000,-,-,-,-,-,1000,322.40,334.90,1000,1040.00,-,-,-,-,-,-,-,-,-,-,1361.7
11,-,-,-,-,-,-,1000,302.50,314.95,1000,1060.00,-,-,-,-,-,-,-,-,-,1500,1361.7
12,7000,-,-,-,-,-,1000,283.15,294.95,1000,1080.00,500,0.15,2.15,500,-,-,-,-,-,500,1361.7
13,20000,-,-,-,-,-,1500,263.30,271.30,1500,1100.00,500,0.65,1.05,1500,0.50,1.05,46.00,3,-,46500,1361.7
14,8000,-,-,-,-,-,1000,242.50,253.45,1000,1120.00,6000,0.35,2.80,2000,-,-,-,-,-,1000,1361.7
15,8000,-,-,-,-,-,1000,223.60,233.65,1000,1140.00,500,0.55,2.75,3000,-,-,-,-,-,8500,1361.7
16,3000,-,-,-,-,-,1500,204.50,215.15,1500,1160.00,2000,0.70,1.50,1000,-,-,-,-,-,26000,1361.7
17,5000,-,-,-,-,-,1500,184.30,195.70,1500,1180.00,500,1.10,1.40,1000,-,-,-,-,-,49000,1361.7
18,88000,-,-,-,-,-,1000,169.55,172.55,500,1200.00,7000,1.45,1.70,2000,-0.35,1.45,31.56,1,-,318500,1361.7
19,6500,-,-,-,-,-,1000,147.50,152.00,500,1220.00,500,2.00,2.40,1000,-0.60,2.00,30.09,7,-500,63000,1361.7
20,76000,-,-,-,-,-,1000,129.30,132.30,500,1240.00,500,2.35,3.75,500,-,-,-,-,-,107500,1361.7
21,28500,-,-,-,-,-,500,111.65,113.75,500,1260.00,5000,5.05,5.35,4500,-0.85,5.00,29.17,57,-2000,282000,1361.7
22,26000,-,-,-,-,-,500,94.70,96.90,500,1280.00,4500,7.70,8.10,3000,-1.45,7.45,28.54,59,-500,231500,1361.7
23,138500,2000,5,32.19,81.50,6.90,1000,81.30,82.90,2500,1300.00,1500,11.25,11.35,2000,-1.50,11.40,28.54,275,-500,833500,1361.7
24,79500,-500,6,32.97,69.05,7.15,2500,66.70,68.00,500,1320.00,500,16.40,16.55,1000,-2.20,16.60,28.41,269,17000,693000,1361.7
