,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,12000,-1000,2,136.58,308.40,-8.10,2000,292.10,302.60,5500,900.00,500,0.25,0.55,1500,-,0.55,81.20,2,-,2500,1197.0
1,-,-,-,-,-,-,2000,274.65,284.80,2000,920.00,3000,0.05,0.90,500,-,-,-,-,-,-,1197.0
2,-,-,-,-,-,-,2000,254.20,264.15,2000,940.00,500,0.05,0.70,2000,-,-,-,-,-,2000,1197.0
3,-,-,-,-,-,-,2000,234.30,244.85,2000,960.00,500,0.15,0.70,500,-,-,-,-,-,2500,1197.0
4,5000,-,-,-,-,-,3000,214.55,223.45,3000,980.00,1000,0.25,0.85,500,-,-,-,-,-,7000,1197.0
5,31000,-,-,-,-,-,3000,194.85,203.65,3000,1000.00,3500,0.40,0.60,1500,-0.10,0.45,52.88,7,500,203000,1197.0
6,500,-,-,-,-,-,1000,174.65,185.05,1000,1020.00,1500,0.55,0.70,1000,0.05,0.70,51.06,6,-500,6500,1197.0
7,4000,-,-,-,-,-,1000,154.80,165.15,1000,1040.00,2000,0.55,0.90,1000,-,-,-,-,-,21500,1197.0
8,1000,-,-,-,-,-,7000,136.25,143.80,7000,1060.00,500,0.75,1.20,500,-0.05,0.90,42.30,3,-,30000,1197.0
9,1000,-,-,-,-,-,7000,115.40,125.55,7000,1080.00,500,0.95,1.45,500,0.20,1.20,38.92,13,1000,73500,1197.0
10,27500,-1500,34,38.13,101.90,-15.10,500,99.95,101.45,500,1100.00,2500,1.90,2.00,500,0.25,2.00,37.14,718,2500,583000,1197.0
11,13500,-,10,32.08,82.00,-13.00,1000,80.55,82.10,500,1120.00,3000,2.90,3.10,1500,0.30,2.90,34.11,585,-3500,311500,1197.0
12,66500,2500,19,27.32,62.60,-15.00,1500,63.00,64.00,1500,1140.00,500,4.20,4.25,500,0.75,4.20,30.81,1582,103000,453000,1197.0
13,38000,-2000,51,27.50,46.10,-13.85,500,46.20,47.05,1000,1160.00,4000,7.05,7.15,4500,1.70,7.15,29.15,2445,-22000,408000,1197.0
14,181000,56000,463,27.15,31.65,-11.80,2000,31.65,32.20,500,1180.00,4000,12.40,12.55,2000,3.45,12.45,27.81,3922,63000,668000,1197.0
15,734500,268000,3643,27.14,20.10,-8.75,500,19.95,20.10,500,1200.00,1000,20.40,20.50,500,6.00,20.50,27.28,6660,23000,2046000,1197.0
16,1301500,345500,5049,26.95,11.90,-6.25,500,11.95,12.00,500,1220.00,1500,32.00,32.35,500,8.45,32.05,27.10,1638,4500,389500,1197.0
17,2236500,129000,4453,27.22,6.60,-4.00,1000,6.60,6.70,3000,1240.00,1500,46.50,47.45,1000,11.20,46.70,27.40,260,-36500,395000,1197.0
18,1670000,110000,3372,28.20,3.75,-2.35,1500,3.75,3.80,500,1260.00,3500,62.85,64.65,1000,12.60,63.75,28.45,47,-4000,315500,1197.0
19,1383000,26000,2079,29.76,2.20,-1.40,5500,2.15,2.25,1500,1280.00,1000,82.10,83.60,500,11.25,80.00,17.40,13,-5000,149000,1197.0
20,3632000,-37500,2007,32.34,1.55,-0.75,4000,1.50,1.55,1000,1300.00,1000,101.25,103.25,2500,19.15,103.15,38.67,66,-6500,292000,1197.0
21,715000,-48500,690,34.38,1.05,-0.45,2000,1.05,1.10,1500,1320.00,500,120.60,122.45,500,-,-,-,-,-,86500,1197.0
22,551500,-18500,387,36.92,0.80,-0.35,11500,0.80,0.85,3000,1340.00,5000,139.25,143.25,1000,-,-,-,-,-,76000,1197.0
23,406500,-,81,39.62,0.65,-0.30,11000,0.60,0.70,2500,1360.00,3500,156.45,165.55,4000,-,-,-,-,-,20500,1197.0
24,698500,-4000,54,39.77,0.35,-0.20,1500,0.35,0.40,3000,1380.00,1000,178.60,185.50,4500,-,-,-,-,-,26000,1197.0
25,2141500,-19500,152,44.75,0.45,-0.25,20500,0.45,0.50,2000,1400.00,5500,197.35,201.35,500,6.00,194.00,-,7,-3000,65500,1197.0
26,164000,-3500,13,46.65,0.35,-0.15,1500,0.35,0.50,2500,1420.00,2000,215.75,225.40,2000,-,-,-,-,-,2000,1197.0
27,51500,-1500,23,49.01,0.30,-0.15,1500,0.20,0.30,1000,1440.00,3000,235.65,245.35,3000,-,-,-,-,-,22000,1197.0
28,17500,-,2,52.20,0.30,-,1000,0.10,0.50,1000,1460.00,3000,255.80,264.80,3000,-,-,-,-,-,3500,1197.0
29,7500,-,-,-,-,-,1000,0.10,0.45,1000,1480.00,3000,275.35,285.35,3000,-,-,-,-,-,1000,1197.0
30,362000,-1000,25,54.02,0.15,-0.05,15500,0.10,0.15,3000,1500.00,8500,296.20,303.55,1500,6.00,291.00,-,2,-500,66000,1197.0
31,13000,-,-,-,-,-,-,-,0.55,1000,1520.00,5000,315.00,324.85,5000,-,-,-,-,-,18000,1197.0
32,-,-,-,-,-,-,-,-,1.90,10000,1540.00,3000,335.30,344.20,3000,-,-,-,-,-,-,1197.0
33,-,-,-,-,-,-,-,-,1.95,500,1560.00,2000,355.00,364.75,2000,-,-,-,-,-,-,1197.0
34,500,-,-,-,-,-,-,-,1.65,1000,1580.00,2000,373.85,384.80,2000,-,-,-,-,-,-,1197.0
35,68000,-,-,-,-,-,500,0.15,0.30,6500,1600.00,7000,394.85,404.80,7000,-,-,-,-,-,62500,1197.0
