,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,8500,-,-,-,-,-,500,337.10,339.85,1000,960.00,2500,0.05,0.40,1000,-,-,-,-,-,-,1298.0
1,6500,-,-,-,-,-,4000,313.25,320.50,1000,980.00,3000,0.05,0.40,1000,-,-,-,-,-,1000,1298.0
2,13000,-2500,6,-,293.85,1.35,4500,293.40,301.00,500,1000.00,7500,0.05,0.20,1500,-,-,-,-,-,33000,1298.0
3,1000,-,-,-,-,-,4000,273.05,281.25,1000,1020.00,-,-,0.90,1000,-,-,-,-,-,-,1298.0
4,2000,-,-,-,-,-,1000,252.15,263.40,1000,1040.00,-,-,0.90,1000,-,-,-,-,-,-,1298.0
5,1000,-,-,-,-,-,2000,232.55,243.10,2000,1060.00,-,-,0.70,2000,-,-,-,-,-,-,1298.0
6,500,-,-,-,-,-,1000,212.90,223.55,1000,1080.00,-,-,0.35,1000,-,-,-,-,-,2000,1298.0
7,6500,-3000,7,-,192.00,3.50,1000,193.05,223.60,12500,1100.00,4000,0.05,0.25,1000,-,0.05,110.90,16,-4000,51000,1298.0
8,-,-,-,-,-,-,1500,173.25,183.25,1500,1120.00,-,-,0.45,1000,-,-,-,-,-,2500,1298.0
9,4500,-500,3,144.68,157.00,18.20,500,158.30,162.40,500,1140.00,-,-,0.40,1000,0.20,0.30,108.84,2,-1000,17500,1298.0
10,2000,-,2,-,133.95,-73.50,500,138.90,139.85,500,1160.00,-,-,0.30,1000,-0.10,0.05,77.60,1,-,19000,1298.0
11,-,-,-,-,-,-,500,117.80,121.00,500,1180.00,4000,0.10,0.20,500,-0.15,0.10,71.90,21,-6500,39000,1298.0
12,18500,-2000,7,85.83,97.00,0.60,500,98.75,100.35,500,1200.00,22500,0.10,0.15,5000,-0.25,0.10,60.28,237,-76000,392500,1298.0
13,2500,1500,8,51.95,75.45,-1.50,500,78.25,81.10,500,1220.00,40500,0.10,0.15,1500,-0.25,0.10,51.25,120,-6000,198500,1298.0
14,18000,-,24,62.55,57.05,0.15,500,59.05,60.85,500,1240.00,28500,0.15,0.25,4000,-0.25,0.20,40.66,1156,-192000,869000,1298.0
15,144000,-45000,813,38.97,39.95,3.40,500,39.80,40.00,1000,1260.00,44500,0.60,0.70,15500,-0.80,0.65,36.42,5203,-23000,970500,1298.0
16,371500,-82500,4158,35.36,21.70,1.85,1000,21.35,21.65,500,1280.00,3000,2.00,2.05,6500,-2.15,2.00,31.13,11957,236500,1011500,1298.0
17,1948500,375000,18860,34.55,8.60,0.40,1000,8.55,8.70,2000,1300.00,2000,7.20,7.40,4000,-3.60,7.35,24.51,7274,184000,727500,1298.0
18,1953500,436000,13560,35.43,2.30,-0.20,5000,2.25,2.30,500,1320.00,500,20.75,21.05,500,-3.90,20.85,-,920,-33500,179000,1298.0
19,1469500,88000,7069,40.52,0.80,-0.20,22500,0.75,0.80,1500,1340.00,1000,38.45,39.45,500,-4.05,39.50,-,88,-25500,137500,1298.0
20,1280500,-93000,2249,47.22,0.35,-0.20,25500,0.35,0.40,44500,1360.00,2000,57.80,58.85,8000,-3.75,59.20,-,105,-5500,127000,1298.0
21,753500,-40500,280,53.35,0.20,-0.20,57000,0.15,0.20,5000,1380.00,1000,76.70,79.45,1500,-4.90,81.05,-,27,-1000,88500,1298.0
22,1105500,-165000,961,63.70,0.15,-0.10,5000,0.10,0.15,3000,1400.00,500,97.30,98.60,1500,-0.70,100.80,-,27,-5000,87000,1298.0
23,392500,-10000,57,70.25,0.05,-0.20,101500,0.05,0.15,4000,1420.00,1000,116.55,118.85,10000,-11.65,120.00,-,12,-1500,38500,1298.0
24,246500,-11000,38,73.98,0.05,-0.05,-,-,0.05,11500,1440.00,3000,138.00,138.85,3500,5.10,139.00,-,23,-8500,19500,1298.0
25,151000,-9000,20,82.56,0.05,-0.10,-,-,0.10,1500,1460.00,500,156.65,158.85,5000,1.70,164.80,92.84,2,-,10500,1298.0
26,43000,-1500,3,97.55,0.10,-,-,-,0.05,1500,1480.00,2000,176.00,179.90,500,32.25,186.75,151.56,2,-500,3000,1298.0
27,499000,-134000,319,106.21,0.10,0.05,57000,0.05,0.10,21500,1500.00,500,196.95,198.65,500,-1.50,200.00,-,8,-2500,35500,1298.0
28,23500,-1500,3,107.12,0.05,-0.20,2500,0.05,0.10,500,1520.00,2500,214.20,219.60,1000,60.35,225.35,146.31,1,-,1000,1298.0
29,13000,-,-,-,-,-,-,-,0.05,1000,1540.00,1500,234.65,245.60,1500,-,-,-,-,-,-,1298.0
30,48500,-,4,122.65,0.05,-0.10,11000,0.05,0.10,2000,1560.00,2000,254.20,259.40,2500,-,-,-,-,-,5500,1298.0
31,3500,-2500,6,130.19,0.05,-,500,0.05,0.10,500,1580.00,4000,275.80,278.85,5500,-,-,-,-,-,21000,1298.0
32,428000,-5000,11,146.87,0.10,-0.05,9000,0.05,0.10,1500,1600.00,5000,294.50,299.45,1000,-10.45,301.00,-,1,-,8000,1298.0
