,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9500,-,-,-,-,-,1000,390.50,399.55,1000,840.00,-,-,1.00,500,-,-,-,-,-,1500,1228.5
1,10000,-,-,-,-,-,1000,370.50,379.45,1000,860.00,-,-,1.00,500,-,-,-,-,-,500,1228.5
2,2000,-,-,-,-,-,1000,350.65,359.80,1000,880.00,10000,0.10,1.90,1000,-,-,-,-,-,500,1228.5
3,9500,-,-,-,-,-,1000,330.80,339.95,1000,900.00,1500,0.50,1.40,2000,-,-,-,-,-,5500,1228.5
4,-,-,-,-,-,-,1000,311.00,319.50,1000,920.00,500,0.15,2.60,5000,-,-,-,-,-,-,1228.5
5,1500,-,-,-,-,-,1000,291.25,299.70,1000,940.00,500,0.30,2.50,4000,-,-,-,-,-,-,1228.5
6,4000,-500,1,58.89,281.30,7.40,500,188.80,280.55,1000,960.00,500,0.55,2.20,4000,-,-,-,-,-,-,1228.5
7,-,-,-,-,-,-,1000,251.50,260.85,1000,980.00,1000,0.70,2.50,5000,-,-,-,-,-,-,1228.5
8,17500,-,6,51.68,241.80,-0.20,500,233.85,240.55,3000,1000.00,500,1.40,1.70,1000,-0.35,1.50,42.12,33,1500,57000,1228.5
9,9500,-,-,-,-,-,2000,212.25,221.15,3500,1020.00,1500,1.40,2.40,500,-,-,-,-,-,-,1228.5
10,9000,-,-,-,-,-,4500,192.00,199.75,1500,1040.00,1000,1.45,3.00,1000,-0.35,2.80,40.09,1,-,30500,1228.5
11,500,-,-,-,-,-,3000,172.95,182.35,2500,1060.00,500,1.60,3.50,1000,-1.90,2.10,34.43,1,-,8000,1228.5
12,-,-,-,-,-,-,5000,153.40,162.95,4500,1080.00,3500,2.35,2.95,1000,-1.75,2.60,33.51,58,10000,16000,1228.5
13,27500,-,4,37.71,145.45,-2.05,500,137.90,140.40,500,1100.00,1500,3.85,4.00,5500,-0.95,3.95,32.00,234,26000,258500,1228.5
14,9000,-,7,39.42,130.00,4.65,500,120.05,122.75,500,1120.00,6000,5.25,5.45,6500,-0.85,5.25,30.72,108,21500,55000,1228.5
15,24000,-,3,30.63,106.70,0.70,500,101.10,105.10,1000,1140.00,6500,7.40,7.60,5500,-1.00,7.40,29.65,242,44000,352000,1228.5
16,22500,-,2,30.63,90.75,1.80,500,83.90,87.30,500,1160.00,5500,10.35,10.70,1500,-0.85,10.55,28.85,402,43000,293000,1228.5
17,69500,3000,14,24.30,72.40,-2.00,500,69.85,71.15,500,1180.00,1000,14.85,14.90,500,-0.65,14.80,28.24,1078,134000,454000,1228.5
18,155000,17500,86,26.91,58.20,-2.50,500,56.50,57.75,500,1200.00,1000,20.55,20.70,500,-0.10,20.70,27.61,1590,75000,555500,1228.5
19,213500,32000,251,26.47,45.00,-3.10,500,44.50,45.00,1000,1220.00,3000,28.10,28.25,500,0.10,28.15,27.24,1382,74500,388000,1228.5
20,640000,192000,1629,26.49,34.15,-3.05,1500,34.10,34.35,1500,1240.00,3500,37.50,37.70,500,0.75,37.50,27.15,932,87500,298500,1228.5
21,527000,181500,1736,26.41,25.70,-2.20,1000,25.65,25.80,500,1260.00,500,48.35,48.90,1000,-0.30,47.30,27.24,203,28500,124000,1228.5
22,398000,165000,1487,26.43,18.65,-1.95,3500,18.65,18.75,500,1280.00,500,61.00,62.00,1000,-1.15,58.65,25.64,13,3000,60000,1228.5
23,566500,138000,1348,26.42,13.50,-1.55,500,13.35,13.45,2500,1300.00,2000,75.25,76.65,1000,1.35,75.00,25.99,62,5000,130500,1228.5
24,300000,96000,655,26.60,9.50,-1.10,1500,9.40,9.55,4500,1320.00,500,90.45,92.70,500,6.45,89.30,28.49,6,1000,22000,1228.5
25,181500,47000,258,26.85,6.95,-0.65,2000,6.55,6.95,7000,1340.00,2500,106.95,110.30,500,-1.00,106.00,25.84,12,4500,25000,1228.5
26,185000,69000,271,27.03,4.70,-0.75,8500,4.60,4.75,4500,1360.00,500,125.00,128.00,500,-,-,-,-,-,8500,1228.5
27,64000,41000,218,27.56,3.45,-0.55,1000,3.35,3.45,7000,1380.00,5500,143.50,147.90,500,-,-,-,-,-,-,1228.5
28,439500,67000,350,28.24,2.40,-0.45,6500,2.35,2.45,2500,1400.00,500,162.75,166.25,500,6.45,164.45,31.63,14,2500,65000,1228.5
29,3500,3000,10,29.36,1.90,-2.10,500,1.75,1.95,2000,1420.00,500,181.30,187.20,2500,-,-,-,-,-,500,1228.5
30,11000,500,2,30.39,1.50,-0.50,500,1.30,1.50,2000,1440.00,5500,197.40,206.85,2500,-,-,-,-,-,10000,1228.5
31,44500,2000,41,32.24,1.45,-0.15,500,1.20,1.35,500,1460.00,1500,219.55,226.20,1000,-,-,-,-,-,-,1228.5
32,1000,-,1,32.04,0.90,-,500,0.80,1.45,1000,1480.00,3500,237.10,247.00,1000,-,-,-,-,-,-,1228.5
33,1000,500,1,36.07,1.30,-0.45,500,0.55,1.00,1000,1500.00,3500,256.70,266.50,1000,-,-,-,-,-,1000,1228.5
34,1000,-,-,-,-,-,11000,0.10,1.20,1000,1520.00,1000,276.90,285.60,1000,8.40,280.40,40.06,1,-,9500,1228.5
