,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,2000,502.85,513.25,2000,840.00,1000,0.05,0.30,1000,-,-,-,-,-,1000,1347.0
1,7000,-500,1,794.10,517.85,52.85,2000,483.30,513.10,8000,860.00,-,-,0.25,500,-,-,-,-,-,500,1347.0
2,1000,-,-,-,-,-,1000,462.65,474.15,1000,880.00,-,-,0.45,1000,-,-,-,-,-,-,1347.0
3,5000,-500,1,473.77,452.25,6.25,1500,444.65,452.90,2000,900.00,1000,0.05,0.35,500,-0.25,0.05,253.92,1,-500,4000,1347.0
4,-,-,-,-,-,-,5000,405.55,476.45,5000,920.00,-,-,0.50,500,-,-,-,-,-,-,1347.0
5,-,-1500,3,593.97,427.60,133.50,5000,383.65,525.15,5000,940.00,-,-,0.50,500,-,-,-,-,-,-,1347.0
6,1500,-1000,3,506.39,400.65,17.65,500,377.70,395.30,2000,960.00,-,-,0.50,500,-,-,-,-,-,-,1347.0
7,-,-,-,-,-,-,5000,339.85,406.00,5000,980.00,-,-,0.50,500,-,-,-,-,-,-,1347.0
8,12000,-2500,8,333.83,350.00,5.35,2500,343.10,351.80,500,1000.00,500,0.10,0.25,500,0.15,0.25,224.76,11,-3000,35000,1347.0
9,1000,-,-,-,-,-,1000,322.75,329.50,1000,1020.00,-,-,0.45,2000,-,-,-,-,-,-,1347.0
10,500,-,-,-,-,-,2000,303.45,313.95,2000,1040.00,500,0.10,0.30,1000,-,-,-,-,-,11000,1347.0
11,500,-,-,-,-,-,5000,266.15,407.35,500,1060.00,-,-,0.25,1000,-,-,-,-,-,6500,1347.0
12,-,-,-,-,-,-,5000,248.50,295.85,5000,1080.00,5500,0.05,0.25,1000,-,-,-,-,-,52500,1347.0
13,16500,-5500,14,278.13,253.00,10.00,500,127.00,262.45,5000,1100.00,1000,0.10,0.15,7000,-0.10,0.05,134.22,40,-3500,329500,1347.0
14,7500,-500,1,236.09,230.90,-5.10,500,125.00,337.10,500,1120.00,12000,0.05,0.30,1000,-0.30,0.05,123.21,8,-500,113500,1347.0
15,16000,-,2,207.25,210.00,-16.00,1500,204.85,214.30,1500,1140.00,500,0.20,0.25,500,-0.05,0.25,139.41,19,-4500,309500,1347.0
16,7000,-500,5,191.54,190.15,-8.35,5000,167.30,299.50,500,1160.00,1000,0.20,0.30,1500,-0.05,0.20,117.87,32,-500,154000,1347.0
17,21500,-12000,33,231.00,177.00,-13.00,1000,166.95,186.90,2500,1180.00,-,-,0.05,2500,-,0.10,97.65,48,-8000,248500,1347.0
18,80000,-3500,10,-,146.00,-22.70,500,145.55,153.10,500,1200.00,-,-,0.05,17500,-0.05,0.05,80.34,359,-112500,800500,1347.0
