,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9500,-,-,-,-,-,2000,488.05,497.35,2000,840.00,1500,0.05,0.65,1500,-,-,-,-,-,1500,1330.4
1,10000,-,-,-,-,-,2000,467.35,477.40,2000,860.00,500,0.05,0.65,500,-,-,-,-,-,500,1330.4
2,2000,-,-,-,-,-,1000,448.35,458.75,1000,880.00,500,0.05,0.65,500,-,-,-,-,-,500,1330.4
3,10500,-,-,-,-,-,1000,427.60,438.80,1000,900.00,500,0.30,0.65,500,-,-,-,-,-,5500,1330.4
4,-,-,-,-,-,-,1000,407.60,418.55,1000,920.00,500,0.05,-,-,-,-,-,-,-,-,1330.4
5,1500,-,-,-,-,-,1000,388.60,397.85,1000,940.00,2000,0.05,-,-,-,-,-,-,-,-,1330.4
6,4000,-,-,-,-,-,1000,367.80,378.65,1000,960.00,2000,0.05,-,-,-,-,-,-,-,-,1330.4
7,-,-,-,-,-,-,1000,347.90,358.70,1000,980.00,2000,0.10,2.95,1000,-,-,-,-,-,-,1330.4
8,17500,500,3,-,326.00,30.00,3000,327.95,335.30,500,1000.00,7500,0.50,0.55,500,-0.20,0.55,60.35,13,1000,67500,1330.4
9,9500,-,-,-,-,-,2000,307.85,318.85,1500,1020.00,1000,0.20,0.85,1000,-,-,-,-,-,-,1330.4
10,9000,-,-,-,-,-,2000,288.55,298.25,2000,1040.00,2000,0.45,0.85,1000,-,-,-,-,-,22000,1330.4
11,500,-,-,-,-,-,2000,268.20,277.35,1500,1060.00,500,0.60,0.85,1000,-,0.85,52.59,6,-500,8000,1330.4
12,-,-,-,-,-,-,4500,249.70,257.25,1500,1080.00,7000,0.80,0.95,2500,0.10,0.90,49.30,27,-5000,60500,1330.4
13,26500,-500,11,-,231.75,26.80,500,234.20,236.10,500,1100.00,1000,1.00,1.15,500,0.15,1.15,47.40,76,-8000,457500,1330.4
14,9500,-,-,-,-,-,2500,209.95,217.90,1500,1120.00,2500,1.10,1.25,3000,-0.15,1.15,43.62,74,-4000,137500,1330.4
15,24500,-,2,-,182.20,16.05,500,191.10,198.95,500,1140.00,8000,1.20,1.35,3000,-0.25,1.25,40.44,124,-18000,374000,1330.4
16,17500,-500,2,-,170.45,32.35,2500,172.95,176.15,500,1160.00,2500,1.40,1.50,7500,-0.20,1.50,37.90,160,-18500,262000,1330.4
17,57000,-2000,5,-,152.50,21.70,500,153.80,156.45,500,1180.00,5500,1.70,1.85,3500,-0.50,1.70,35.09,440,-73000,408500,1330.4
18,119000,-1000,36,-,136.65,26.25,500,135.05,136.20,500,1200.00,8000,2.55,2.65,2000,-0.95,2.55,33.93,1680,34000,1266500,1330.4
19,158000,-14500,91,21.03,117.60,28.50,2500,115.90,117.85,500,1220.00,1000,3.50,3.55,1500,-1.70,3.55,32.12,1541,-65000,626500,1330.4
20,392500,-30000,197,19.02,98.70,23.80,500,97.90,99.05,1500,1240.00,3500,5.10,5.20,2000,-2.75,5.15,30.71,2582,7500,642000,1330.4
21,354000,-29500,383,25.14,81.80,23.15,1000,80.20,81.40,1000,1260.00,1500,7.35,7.45,3500,-4.30,7.40,29.58,3357,77500,699500,1330.4
22,483000,-69000,793,22.59,65.05,21.50,1500,64.00,64.85,500,1280.00,2500,10.65,10.80,1000,-6.60,10.80,28.17,5420,109000,706000,1330.4
23,1163500,-245500,3420,24.51,49.50,17.05,1000,49.00,49.85,500,1300.00,500,15.45,15.55,1000,-8.50,15.55,27.44,7067,229500,639500,1330.4
24,689500,13500,7135,24.47,36.50,13.90,500,36.45,36.85,500,1320.00,1000,22.35,22.50,1000,-10.20,22.40,26.71,3944,233000,318500,1330.4
25,1061500,376000,10063,24.62,26.40,11.15,2000,26.25,26.50,500,1340.00,1000,31.60,32.25,500,-12.45,31.75,27.15,789,100500,125000,1330.4
26,714500,210500,8243,24.70,18.05,8.10,5000,18.00,18.20,2000,1360.00,1000,42.35,44.00,500,-18.15,43.45,26.45,46,3000,19500,1330.4
27,371500,140500,4924,24.43,12.05,5.35,1000,12.00,12.10,2000,1380.00,1000,56.65,57.85,500,-29.70,59.05,28.34,33,5500,7000,1330.4
28,662000,48000,4837,24.87,7.85,3.35,8000,7.85,7.90,1000,1400.00,1000,71.20,74.95,5000,-27.35,74.00,28.13,13,2000,60500,1330.4
29,141500,79500,1242,25.29,5.35,2.55,1000,5.10,5.25,3500,1420.00,500,84.25,90.30,500,-86.00,101.00,41.36,1,-,500,1330.4
30,162000,112000,857,27.02,3.60,2.00,11000,3.60,3.75,2000,1440.00,500,105.15,109.20,500,-30.90,114.60,38.37,3,500,8500,1330.4
31,94500,39000,173,27.25,2.25,0.95,500,2.25,2.35,500,1460.00,5000,124.45,128.45,500,-,-,-,-,-,-,1330.4
32,15500,13000,55,28.73,1.50,0.85,500,1.55,1.75,500,1480.00,7500,140.60,148.90,2500,-,-,-,-,-,-,1330.4
33,87500,28500,177,30.43,1.20,0.20,500,1.25,1.40,3500,1500.00,2500,160.70,169.70,2500,-,-,-,-,-,1000,1330.4
34,9000,6000,22,32.21,1.00,0.45,500,0.75,1.05,1000,1520.00,5500,179.10,188.30,2000,-32.00,190.00,46.94,22,-6500,7000,1330.4
