,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,195.60,256.90,12500,900.00,500,0.50,1.40,500,-,-,-,-,-,-,1114.5
1,-,-,-,-,-,-,12500,178.50,234.10,12500,920.00,1000,1.60,1.65,500,0.10,1.60,45.79,43,21000,22500,1114.5
2,-,-,-,-,-,-,3000,163.65,198.85,3000,940.00,2000,1.80,2.45,1500,-0.05,2.15,44.02,20,-500,14000,1114.5
3,6500,-,-,-,-,-,1000,155.45,165.55,1000,960.00,1500,2.85,3.00,1000,0.25,2.95,42.46,187,22000,79000,1114.5
4,12500,-,-,-,-,-,500,140.80,144.55,2000,980.00,2000,3.70,4.20,1000,-,4.00,40.81,75,7000,68000,1114.5
5,27500,2500,34,36.43,124.00,5.50,500,121.35,125.85,500,1000.00,500,5.35,5.55,1000,-0.15,5.35,39.55,536,24500,209500,1114.5
6,1500,-,-,-,-,-,2000,104.15,108.00,1000,1020.00,2500,7.50,7.65,2500,-0.10,7.55,38.09,678,55000,137000,1114.5
7,8500,1500,8,36.70,90.50,5.00,3000,87.10,91.10,500,1040.00,2500,10.45,10.65,2500,-0.35,10.50,36.86,1701,45500,395500,1114.5
8,19500,4000,36,34.95,74.00,5.00,500,73.70,74.95,500,1060.00,2500,14.65,14.80,5000,-0.30,14.75,36.00,2882,124000,400000,1114.5
9,70500,53500,150,35.43,60.65,5.85,1500,59.65,60.65,500,1080.00,1500,20.35,20.50,3000,-0.35,20.30,35.58,3215,-7000,328500,1114.5
10,329500,121000,2047,34.85,47.90,5.70,1500,47.50,48.00,1500,1100.00,1500,27.75,27.90,2500,-0.40,27.80,35.34,4669,18000,840000,1114.5
11,800000,432000,5786,34.99,37.15,5.15,2000,37.00,37.30,2000,1120.00,500,36.80,37.05,1500,-0.40,36.95,34.78,3144,199000,672000,1114.5
