,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,1000,259.20,270.45,1000,840.00,1000,0.20,0.50,500,-,-,-,-,-,11000,1101.05
1,14000,-,-,-,-,-,500,176.05,317.80,500,860.00,-,-,1.00,500,-,-,-,-,-,3500,1101.05
2,3000,-,-,-,-,-,2000,219.30,231.00,2000,880.00,-,-,2.45,2000,-,-,-,-,-,-,1101.05
3,9500,-,-,-,-,-,1000,201.15,211.35,1000,900.00,5000,0.45,0.80,500,-,-,-,-,-,27500,1101.05
4,-,-,-,-,-,-,500,116.00,265.90,500,920.00,1000,0.20,-,-,-,-,-,-,-,-,1101.05
5,1500,-,-,-,-,-,500,92.50,238.00,500,940.00,2000,0.55,1.85,1000,-,-,-,-,-,8500,1101.05
6,3000,-,-,-,-,-,500,112.00,199.00,500,960.00,2500,1.30,2.30,500,-,-,-,-,-,34000,1101.05
7,1000,-,-,-,-,-,2000,126.50,130.75,1500,980.00,5500,2.35,2.95,5500,-0.20,2.50,32.60,143,1500,194500,1101.05
8,101500,-500,13,35.70,112.95,2.25,500,108.40,110.55,500,1000.00,2000,3.75,3.85,2000,-0.10,3.90,31.80,466,2500,343000,1101.05
9,52000,-,5,29.37,92.30,-1.40,500,90.90,93.00,500,1020.00,2000,5.70,5.80,2000,-0.25,5.65,30.25,477,14500,398000,1101.05
10,39500,-1500,5,32.38,78.15,0.15,500,73.65,75.95,500,1040.00,1500,8.60,8.75,500,-0.20,8.70,29.63,752,12000,417500,1101.05
11,33000,-2500,14,28.64,60.20,-2.25,2000,58.15,60.60,1000,1060.00,3500,13.05,13.20,500,0.20,13.25,29.43,1492,47000,613000,1101.05
12,117500,-7000,109,29.23,47.00,-0.85,500,46.45,47.10,1500,1080.00,1000,19.30,19.50,500,0.10,19.45,29.01,2024,92500,557500,1101.05
13,835000,118000,1446,28.61,35.65,-0.90,500,35.30,35.55,3500,1100.00,3000,27.75,28.05,4500,0.05,28.00,28.76,2407,30500,707000,1101.05
14,1140500,92000,2928,28.86,26.10,-1.05,2500,26.10,26.35,3000,1120.00,500,38.35,38.60,1000,0.45,38.40,28.80,441,15500,355000,1101.05
15,1576000,116500,2609,28.98,18.75,-0.90,500,18.75,18.90,1500,1140.00,1000,50.65,52.45,3000,2.50,51.20,27.97,90,-4500,145500,1101.05
16,1055500,69500,1366,29.07,12.95,-0.75,2500,12.95,13.10,2000,1160.00,1500,64.20,65.50,1000,-1.85,63.00,26.74,26,1500,118000,1101.05
17,676500,42500,656,29.20,8.70,-0.60,1000,8.75,8.95,4000,1180.00,1000,79.85,82.80,2000,9.35,81.05,29.53,4,500,101000,1101.05
18,1258000,79500,1154,29.35,5.85,-0.40,4000,5.85,5.95,5500,1200.00,1000,97.05,98.55,500,-1.35,96.00,26.57,20,-,220000,1101.05
19,326500,27500,650,29.38,3.80,-0.30,2000,3.75,3.85,1500,1220.00,500,114.35,117.65,500,3.40,119.55,36.53,2,-,33500,1101.05
20,260000,22000,390,29.79,2.45,-0.25,5000,2.40,2.50,8000,1240.00,500,132.70,136.40,1000,14.15,138.65,39.25,2,-,72500,1101.05
21,201500,17500,154,30.45,1.65,-0.20,1000,1.65,1.70,2000,1260.00,500,151.70,155.55,500,13.15,155.90,37.98,3,-,33000,1101.05
22,204000,126500,424,30.59,1.05,-0.30,6000,1.00,1.10,12000,1280.00,1000,170.70,174.75,1000,9.65,172.55,31.93,1,-,20500,1101.05
23,355500,112000,447,31.17,0.70,-0.35,6500,0.65,0.75,9500,1300.00,1500,187.75,197.40,1500,1.30,193.90,39.99,3,-500,116500,1101.05
24,53000,-1500,24,33.64,0.70,-0.20,1000,0.65,0.75,3000,1320.00,2000,207.45,217.00,2000,-,-,-,-,-,33000,1101.05
25,21000,-,1,-,0.60,-0.05,500,0.60,0.65,1000,1340.00,2000,227.15,236.80,2000,-,-,-,-,-,11500,1101.05
26,9000,500,3,35.56,0.40,-0.05,500,0.35,0.85,1000,1360.00,1000,246.20,256.50,1000,-,-,-,-,-,6500,1101.05
27,1000,-,-,-,-,-,500,0.25,0.75,1000,1380.00,-,-,-,-,-,-,-,-,-,-,1101.05
28,32000,-3000,11,40.99,0.50,0.10,9500,0.35,0.50,2000,1400.00,2000,286.55,296.25,2000,-,-,-,-,-,30000,1101.05
29,-,-,-,-,-,-,-,-,2.70,3000,1420.00,-,-,-,-,-,-,-,-,-,-,1101.05
30,13500,-,-,-,-,-,2000,0.15,0.40,500,1440.00,2000,326.25,336.05,2000,-,-,-,-,-,54500,1101.05
