,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3500,-500,1,75.33,425.00,-124.90,12500,378.25,430.95,2000,840.00,500,0.15,1.85,500,0.70,0.80,76.24,2,500,500,1258.65
1,8000,-1000,3,128.90,420.40,-131.60,12500,361.15,414.10,2000,860.00,500,0.10,2.80,1000,-,-,-,-,-,-,1258.65
2,-,-,-,-,-,-,2000,375.25,391.80,2000,880.00,500,0.10,2.80,2000,-,-,-,-,-,-,1258.65
3,7500,-500,1,110.65,377.70,-129.30,12500,333.35,371.10,2000,900.00,500,0.60,1.50,500,0.80,1.00,64.72,14,4000,8000,1258.65
4,-,-,-,-,-,-,2000,335.55,351.45,2000,920.00,500,0.15,2.75,2000,-,-,-,-,-,-,1258.65
5,1500,-,-,-,-,-,2000,316.65,331.50,2000,940.00,500,0.10,1.95,2000,-,-,-,-,-,-,1258.65
6,3000,-500,1,98.45,320.20,-35.35,500,277.70,314.30,2000,960.00,500,0.15,2.00,1000,-,-,-,-,-,-,1258.65
7,-,-,-,-,-,-,2000,277.30,292.10,2000,980.00,500,0.95,2.40,1000,-,-,-,-,-,-,1258.65
8,14500,1000,6,61.53,269.00,-44.30,500,256.00,272.90,2000,1000.00,500,1.90,2.50,4500,0.40,2.00,54.31,130,35000,68500,1258.65
9,500,-,1,64.01,251.50,-138.50,12500,209.50,251.25,1000,1020.00,12500,0.55,-,-,-,-,-,-,-,-,1258.65
10,2000,-,-,-,-,-,2000,218.45,234.95,2000,1040.00,500,3.20,4.25,1000,-2.80,3.20,51.17,27,6500,6500,1258.65
11,500,-,1,55.60,212.00,-138.00,12500,175.15,215.25,5000,1060.00,500,3.15,4.60,4500,2.00,4.00,50.86,35,10000,11000,1258.65
12,-,-,-,-,-,-,5000,181.10,197.50,5000,1080.00,500,4.60,6.00,500,1.60,4.60,46.88,37,9500,12000,1258.65
13,12500,-1000,9,53.36,176.00,-34.00,1500,167.05,172.20,1000,1100.00,1500,6.35,6.65,5000,2.60,6.45,46.29,1328,84000,207500,1258.65
14,3000,-,2,51.31,158.00,-132.90,12500,114.95,159.35,6000,1120.00,4000,7.30,9.25,4000,3.15,8.05,44.94,236,32000,37000,1258.65
15,8000,-500,1,48.79,140.00,-140.30,1000,132.50,141.70,6000,1140.00,1000,10.55,11.30,3500,4.25,11.00,43.53,785,105000,111000,1258.65
16,7000,4500,14,42.14,119.00,-128.00,6500,117.05,123.00,500,1160.00,500,14.55,14.70,2000,5.15,14.55,43.89,816,86000,113500,1258.65
17,500,500,3,37.94,104.00,-3.85,1500,101.85,105.80,1500,1180.00,1500,18.70,18.85,2000,7.15,18.70,43.08,864,65000,102500,1258.65
18,109500,23000,375,43.61,89.05,-31.85,1500,89.30,91.00,500,1200.00,4500,23.95,24.15,500,8.70,24.00,42.76,6680,139000,648500,1258.65
