,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,16000,-,-,-,-,-,3000,331.05,336.20,500,900.00,3500,0.05,0.80,500,-,-,-,-,-,3000,1233.25
1,-,-,-,-,-,-,2000,310.50,321.30,2000,920.00,3000,0.05,2.85,1000,-,-,-,-,-,-,1233.25
2,-,-,-,-,-,-,2000,290.60,301.30,2000,940.00,2000,0.10,2.85,2000,-,-,-,-,-,4000,1233.25
3,-,-,-,-,-,-,2000,269.75,280.95,2000,960.00,3000,0.05,2.55,1500,-,-,-,-,-,2500,1233.25
4,5000,-,-,-,-,-,2500,251.80,261.00,2000,980.00,3000,0.05,2.65,4000,-,-,-,-,-,7000,1233.25
5,31000,-,-,-,-,-,500,232.20,239.70,2500,1000.00,1000,0.45,0.80,500,-,-,-,-,-,207500,1233.25
6,500,-,-,-,-,-,1000,211.40,221.35,1000,1020.00,500,0.30,0.35,1000,-,-,-,-,-,9000,1233.25
7,4000,-,-,-,-,-,1000,191.55,201.45,1000,1040.00,2000,0.25,1.00,500,-,-,-,-,-,21000,1233.25
8,1000,-,-,-,-,-,1000,171.70,181.55,1000,1060.00,2000,0.40,0.50,500,-,-,-,-,-,31000,1233.25
9,1500,-,-,-,-,-,8000,152.00,160.90,8000,1080.00,2000,0.70,0.75,500,-0.10,0.75,35.56,1,-,74000,1233.25
10,51000,-,-,-,-,-,500,135.50,137.15,2000,1100.00,7000,1.35,1.40,1500,-0.05,1.40,34.44,13,2000,589000,1233.25
11,15000,-,-,-,-,-,1000,116.15,117.85,1000,1120.00,3500,1.85,1.95,5500,-0.20,1.75,32.20,8,1500,203500,1233.25
12,64500,-,-,-,-,-,500,96.60,98.30,500,1140.00,5500,2.40,2.60,5500,-0.15,2.30,29.39,12,3500,221000,1233.25
13,40500,-,-,-,-,-,1000,78.40,79.75,500,1160.00,3000,3.85,3.95,1500,0.10,3.95,27.69,73,1500,363500,1233.25
14,77500,-,2,28.85,65.50,1.35,500,61.20,62.35,500,1180.00,500,6.45,6.55,1000,0.15,6.50,26.50,142,17500,414000,1233.25
15,375000,6000,33,26.21,46.25,-1.75,500,45.75,46.55,500,1200.00,500,10.15,10.20,2500,0.10,10.30,25.94,257,3000,2010000,1233.25
16,592000,8000,113,24.43,32.80,-1.40,1000,33.15,33.60,500,1220.00,2500,16.40,16.55,500,0.20,16.55,25.60,235,11000,399500,1233.25
17,1882000,50500,546,24.36,22.20,-1.00,500,22.20,22.40,1000,1240.00,500,25.25,25.45,500,0.85,25.90,25.71,179,4500,445000,1233.25
18,1414000,23000,344,24.50,14.20,-0.95,1000,14.25,14.45,1000,1260.00,1000,38.05,38.90,1000,0.95,38.40,24.31,13,-,347500,1233.25
19,1108000,23000,265,24.97,8.80,-0.80,1500,8.85,8.95,1000,1280.00,500,52.50,53.50,500,-,-,-,-,-,162500,1233.25
20,3588500,23500,204,26.10,5.55,-0.50,3500,5.50,5.65,5000,1300.00,1000,68.90,70.00,1000,-,-,-,-,-,306000,1233.25
21,763500,2000,49,26.97,3.50,-0.35,1500,3.40,3.45,1500,1320.00,1000,86.45,88.20,500,-,-,-,-,-,87000,1233.25
22,589000,3500,55,27.82,2.15,-0.30,5500,2.10,2.20,2500,1340.00,500,103.85,106.95,500,-,-,-,-,-,75500,1233.25
23,473500,5000,44,28.95,1.35,-0.30,6500,1.35,1.40,3500,1360.00,5000,122.80,125.50,500,-,-,-,-,-,21000,1233.25
24,725000,-,18,28.36,0.65,-0.15,8000,0.60,0.70,5000,1380.00,500,142.75,146.25,500,-,-,-,-,-,26000,1233.25
25,2457500,3000,36,31.80,0.70,-0.15,8000,0.70,0.75,13000,1400.00,500,162.90,166.45,500,-,-,-,-,-,67000,1233.25
26,182000,-,1,32.77,0.50,-0.15,4500,0.50,0.60,500,1420.00,7000,178.95,188.15,4000,-,-,-,-,-,2000,1233.25
27,53500,-,-,-,-,-,500,0.50,0.80,1500,1440.00,3500,201.50,206.60,500,-,-,-,-,-,22000,1233.25
28,18000,-,-,-,-,-,1000,0.25,0.75,500,1460.00,3000,218.60,228.00,3000,-,-,-,-,-,3500,1233.25
29,8000,-,-,-,-,-,1000,0.05,0.75,1000,1480.00,3000,237.60,247.95,3000,-,-,-,-,-,1000,1233.25
30,417500,-,-,-,-,-,8000,0.30,0.40,3000,1500.00,500,261.55,265.50,1500,-,-,-,-,-,72500,1233.25
31,13000,-,-,-,-,-,5000,0.05,0.40,500,1520.00,5500,279.10,285.40,1500,-,-,-,-,-,18000,1233.25
32,-,-,-,-,-,-,-,-,2.90,2000,1540.00,3000,297.40,307.70,3000,-,-,-,-,-,-,1233.25
33,-,-,-,-,-,-,-,-,2.85,1000,1560.00,3000,317.50,327.85,3000,-,-,-,-,-,-,1233.25
34,500,-,-,-,-,-,-,-,2.80,2000,1580.00,2000,337.20,348.25,2000,-,-,-,-,-,-,1233.25
35,69000,-,-,-,-,-,10000,0.10,0.50,1000,1600.00,3500,360.05,367.35,4500,-,-,-,-,-,62000,1233.25
