,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3500,-,-,-,-,-,1000,414.40,429.30,1000,840.00,500,0.30,1.00,500,-,-,-,-,-,1500,1262.05
1,7500,-,-,-,-,-,2000,394.50,409.40,2000,860.00,2500,0.05,3.00,2000,-,-,-,-,-,-,1262.05
2,-,-,-,-,-,-,2000,374.60,389.45,2000,880.00,2500,0.05,3.00,2000,-,-,-,-,-,-,1262.05
3,9000,-,-,-,-,-,2000,354.75,369.55,2000,900.00,500,1.10,1.50,500,-,1.35,85.85,2,-,33000,1262.05
4,-,-,-,-,-,-,2000,334.95,349.75,2000,920.00,1500,0.40,2.90,2000,-,-,-,-,-,-,1262.05
5,1500,-,-,-,-,-,2000,315.20,329.95,2000,940.00,1500,0.25,2.90,2000,-,-,-,-,-,10000,1262.05
6,3000,-,-,-,-,-,2000,295.60,310.30,2000,960.00,2000,0.25,2.85,2000,-,-,-,-,-,30000,1262.05
7,-,-,-,-,-,-,2000,276.05,290.70,2000,980.00,2000,1.10,2.85,2000,-,-,-,-,-,8000,1262.05
8,14500,-,-,-,-,-,500,260.40,266.90,500,1000.00,500,2.75,2.95,4000,-0.10,2.80,70.93,73,25000,172000,1262.05
9,500,-,-,-,-,-,2000,237.50,252.05,2000,1020.00,2500,0.85,-,-,-,-,-,-,-,-,1262.05
10,2000,-,-,-,-,-,1000,221.10,231.95,1000,1040.00,500,2.60,3.85,500,-0.50,2.50,-,8,-500,10000,1262.05
11,-,-,-,-,-,-,1000,203.15,213.00,1000,1060.00,500,3.80,5.40,1000,-0.40,3.80,60.34,1,-,13500,1262.05
12,-,-,-,-,-,-,1000,184.35,194.45,2000,1080.00,500,4.00,6.80,500,-,-,-,-,-,17000,1262.05
13,12500,-500,2,48.97,171.60,4.80,1500,166.95,170.80,1000,1100.00,2000,6.40,7.25,500,-0.35,7.20,58.59,381,-1500,371500,1262.05
14,4000,-,-,-,-,-,500,150.45,153.85,500,1120.00,2000,9.30,9.95,2000,-0.30,9.60,58.05,31,-,64500,1262.05
15,11000,-,-,-,-,-,500,134.00,136.85,500,1140.00,4500,12.55,12.70,500,-0.35,12.70,57.38,157,3000,154000,1262.05
16,8000,-,-,-,-,-,1000,117.75,120.35,1000,1160.00,6000,16.15,16.60,1500,-0.65,16.35,56.92,202,-12000,256500,1262.05
17,16500,-,3,51.92,105.80,5.80,500,103.20,106.30,2000,1180.00,3000,21.05,21.25,2500,-0.70,21.00,55.42,124,-2000,152000,1262.05
18,109500,-9000,32,50.61,90.40,3.70,1000,88.90,90.55,1000,1200.00,2000,26.85,27.00,1500,-0.80,26.85,56.20,604,46000,910500,1262.05
19,30500,-5500,32,50.47,76.30,2.25,1000,76.15,77.75,1500,1220.00,2000,33.50,33.75,1000,-0.55,33.00,55.71,283,27500,278000,1262.05
20,157000,-,34,52.52,66.90,4.90,1000,64.10,65.40,500,1240.00,1000,41.50,41.65,1000,-0.65,41.60,55.45,748,51000,440000,1262.05
21,1102000,-2500,526,51.25,54.70,3.05,500,54.10,54.40,1500,1260.00,1000,50.50,50.70,1000,-0.80,50.55,55.00,556,23000,556500,1262.05
22,833000,-7500,764,50.79,45.00,2.65,1000,44.55,44.70,3000,1280.00,1500,60.50,61.00,1000,0.30,60.50,54.18,231,16000,371000,1262.05
23,1064500,26000,1347,50.49,36.10,1.85,1000,36.05,36.20,2000,1300.00,500,71.40,72.85,500,-1.95,72.00,52.58,169,44000,733500,1262.05
24,495000,-2500,620,50.41,29.30,1.85,1000,29.00,29.15,500,1320.00,500,84.25,85.60,1500,-3.05,84.00,52.72,23,2500,361000,1262.05
25,548000,-14000,489,51.06,23.45,1.40,1000,23.20,23.40,1000,1340.00,500,98.00,99.70,500,-6.65,94.70,50.98,19,500,182000,1262.05
26,843000,21500,328,50.89,18.90,1.25,500,18.70,18.95,3000,1360.00,500,113.70,115.15,500,1.40,115.40,52.69,16,-5000,276500,1262.05
27,601500,5500,183,51.12,14.75,0.95,1500,14.55,14.75,500,1380.00,500,129.00,130.95,500,-5.15,129.00,46.44,8,-3000,206500,1262.05
28,1790500,31000,670,51.37,11.60,0.70,500,11.40,11.60,2000,1400.00,500,146.40,147.95,500,-2.90,144.90,55.37,11,-1000,283500,1262.05
29,555500,-3500,277,51.92,9.25,0.60,1000,9.15,9.45,3000,1420.00,500,163.20,166.60,500,-4.70,161.45,54.81,3,-500,167000,1262.05
30,535500,-2000,154,52.53,7.45,0.55,500,7.30,7.40,500,1440.00,500,181.05,183.85,500,-14.25,178.00,52.96,2,-,54500,1262.05
31,467500,-4500,125,53.87,6.05,0.45,1000,5.90,6.00,1500,1460.00,1000,198.80,203.05,500,-7.70,195.35,51.08,1,-,45500,1262.05
32,355500,3500,82,54.07,4.75,0.20,1500,4.70,4.85,4500,1480.00,500,218.60,221.85,500,-,-,-,-,-,18500,1262.05
33,889000,-7000,141,55.67,4.10,0.25,5500,3.95,4.10,2500,1500.00,500,237.05,241.25,500,-,-,-,-,-,37000,1262.05
34,101000,-1500,9,55.63,3.05,-,1000,3.05,3.20,1000,1520.00,3500,250.65,263.80,1500,-,-,-,-,-,1500,1262.05
35,190500,-,2,55.46,2.25,-0.20,1000,2.05,3.00,1000,1540.00,500,276.55,283.15,1000,-,-,-,-,-,500,1262.05
36,110000,-,6,57.44,2.05,-0.30,1000,1.85,2.20,500,1560.00,3000,289.70,302.80,1000,-,-,-,-,-,2500,1262.05
37,94000,-500,1,58.95,1.80,-,2000,1.80,2.05,1000,1580.00,3000,307.85,322.40,1000,-,-,-,-,-,18000,1262.05
38,727000,4500,16,60.20,1.55,-0.05,1500,1.55,1.65,1500,1600.00,500,333.10,338.80,1000,-,-,-,-,-,23500,1262.05
