,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9500,-,-,-,-,-,3000,363.00,374.45,3000,900.00,500,0.15,0.50,500,-0.25,0.05,127.59,1,-,5000,1269.0
1,-,-,-,-,-,-,1000,342.50,353.40,1000,920.00,1000,0.20,0.85,1000,-,-,-,-,-,21500,1269.0
2,-,-,-,-,-,-,1000,322.40,333.40,1000,940.00,1000,0.10,1.00,500,-,-,-,-,-,11500,1269.0
3,6500,-,-,-,-,-,1000,302.55,313.50,1000,960.00,2000,0.20,1.00,500,-,0.30,126.56,1,-500,58000,1269.0
4,6000,-1000,4,-,289.90,43.25,1500,284.65,289.90,500,980.00,11000,0.10,2.50,500,-0.40,0.10,104.83,4,-1000,46000,1269.0
5,31500,-,2,135.39,272.00,9.80,1000,265.50,270.65,1500,1000.00,1000,0.20,0.30,1000,-0.10,0.15,101.56,7,-1500,158500,1269.0
6,2000,-,-,-,-,-,1000,243.20,253.35,1000,1020.00,1000,0.25,0.95,1000,-0.25,0.20,97.01,1,-500,84500,1269.0
7,8500,-,-,-,-,-,1000,223.95,232.75,1500,1040.00,2000,0.25,0.40,5500,-0.35,0.25,91.68,9,-,131500,1269.0
8,7000,-,-,-,-,-,500,206.60,210.95,500,1060.00,2000,0.35,0.40,1500,-0.05,0.40,89.08,23,-5500,115000,1269.0
9,46000,-,-,-,-,-,1500,183.95,193.45,1500,1080.00,1500,0.35,0.50,36000,-0.40,0.35,79.54,22,-6000,170500,1269.0
10,70500,-1000,11,105.58,174.00,-3.00,500,168.50,170.25,1500,1100.00,5000,0.40,0.50,3500,-0.15,0.50,72.95,77,-9000,494000,1269.0
11,209500,-,5,100.72,154.90,-1.20,3000,148.95,151.05,3500,1120.00,1000,0.60,0.70,1500,-0.50,0.70,70.72,95,-8000,237500,1269.0
12,981500,-1000,19,96.05,136.10,-1.50,500,129.80,131.55,4000,1140.00,1500,0.80,0.95,4500,-0.55,0.90,64.95,247,-30500,424000,1269.0
13,644000,-1500,23,-,110.00,-6.15,2000,109.55,111.85,3500,1160.00,1500,1.05,1.10,1500,-0.65,1.10,57.82,304,-14000,422000,1269.0
14,205000,-3500,18,-,91.00,-5.25,1500,89.75,91.40,1500,1180.00,1000,1.15,1.40,3000,-0.70,1.35,51.41,357,-25500,369500,1269.0
15,402000,-18500,85,-,69.75,-8.75,2000,70.85,71.95,1500,1200.00,2500,2.00,2.10,3000,-0.85,2.10,46.64,1703,32000,1250000,1269.0
16,260000,-18500,127,38.78,51.00,-8.45,2000,51.40,52.60,1000,1220.00,1000,3.40,3.45,2000,-0.75,3.45,42.29,2191,-8000,583500,1269.0
17,619500,-43000,356,34.66,34.60,-6.85,500,34.85,35.70,1000,1240.00,500,6.10,6.20,2000,-0.35,6.10,38.50,3354,-7500,861500,1269.0
18,1475000,4000,1443,37.19,22.60,-4.95,1000,22.35,22.75,2000,1260.00,500,12.05,12.15,2000,0.70,12.05,37.04,5359,71000,937000,1269.0
19,1118500,121500,4409,37.14,12.85,-3.65,3000,12.45,12.65,2000,1280.00,1000,21.60,21.90,500,1.70,21.40,35.25,2544,12000,796000,1269.0
20,2369000,51500,6120,37.76,6.45,-2.90,1000,6.40,6.50,3500,1300.00,500,35.10,35.75,1500,2.80,35.00,36.45,514,21500,475500,1269.0
21,1217500,5500,3579,38.75,3.10,-1.75,500,3.10,3.15,1500,1320.00,500,51.60,52.80,1500,1.80,49.70,25.52,74,-1500,98000,1269.0
22,1605000,71000,2089,41.39,1.75,-1.30,4000,1.70,1.75,1000,1340.00,500,69.90,71.20,500,0.45,66.50,-,7,-2000,95500,1269.0
23,855000,-54000,1374,45.19,1.00,-0.60,1500,1.00,1.05,5000,1360.00,500,88.85,91.35,500,-,-,-,-,-,23000,1269.0
24,449000,3500,273,48.02,0.65,-0.60,5000,0.60,0.70,6000,1380.00,3000,106.50,111.25,500,7.45,106.45,-,2,-500,25000,1269.0
25,1100000,67500,631,53.40,0.50,-0.45,21000,0.50,0.55,9500,1400.00,500,128.30,130.95,500,8.40,129.00,26.60,30,-9500,39000,1269.0
26,140000,500,5,57.13,0.40,-0.35,2000,0.30,0.50,1500,1420.00,500,147.45,153.50,2500,-,-,-,-,-,2000,1269.0
27,69000,-2500,9,65.24,0.50,-0.10,1500,0.45,0.50,500,1440.00,500,167.25,172.65,500,-,-,-,-,-,21500,1269.0
28,56500,-,-,-,-,-,2000,0.15,0.45,500,1460.00,5000,186.40,195.90,4500,-,-,-,-,-,4000,1269.0
29,21500,-1500,3,68.62,0.20,-0.30,1000,0.25,0.50,1000,1480.00,4500,205.25,215.90,4500,-,-,-,-,-,7500,1269.0
30,219500,-12500,35,79.09,0.35,-0.05,500,0.20,0.35,500,1500.00,4000,225.15,232.05,500,-18.00,230.00,93.02,3,-500,27000,1269.0
31,30500,-,5,79.01,0.20,-0.20,1500,0.10,0.65,1000,1520.00,3000,245.05,255.40,3000,-,-,-,-,-,11500,1269.0
32,-,-,-,-,-,-,-,-,1.40,3000,1540.00,5500,265.35,275.10,5500,-,-,-,-,-,19000,1269.0
33,-,-,-,-,-,-,-,-,1.40,3000,1560.00,2000,285.15,295.35,2000,-,-,-,-,-,-,1269.0
34,-,-,-,-,-,-,-,-,2.55,500,1580.00,2000,305.30,315.40,2000,-,-,-,-,-,-,1269.0
35,41000,-,6,86.01,0.05,-,-,-,0.10,6000,1600.00,5500,325.90,335.15,5500,-,-,-,-,-,42000,1269.0
