,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,26500,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,4500,1262.9
1,26500,-,-,-,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,-,-,-,23000,1262.9
2,500,-,-,-,-,-,-,-,-,-,1020.00,-,-,-,-,-,-,-,-,-,-,1262.9
3,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,500,1262.9
4,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,-,-,-,-,-,-,-,500,1262.9
5,500,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,-,-,-,-,1262.9
6,17000,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,32.39,-,-,59000,1262.9
7,-,-,-,-,-,-,-,-,-,-,1120.00,-,-,-,-,-,-,-,-,-,2000,1262.9
8,5500,-,-,-,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,28.56,-,-,81500,1262.9
9,500,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,27.58,-,-,195500,1262.9
10,-,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,27.13,-,-,166500,1262.9
11,46000,-,-,27.88,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,26.72,-,-,486000,1262.9
12,20500,-,-,20.27,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,26.43,-,-,305000,1262.9
13,80500,-,-,20.88,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,26.33,-,-,470500,1262.9
14,332500,-,-,22.41,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,26.82,-,-,517000,1262.9
15,909500,-,-,22.94,-,-,-,-,-,-,1280.00,-,-,-,-,-,-,27.19,-,-,413000,1262.9
16,1899500,-,-,23.49,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,27.53,-,-,405000,1262.9
17,768000,-,-,23.77,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,29.30,-,-,102500,1262.9
18,821000,-,-,24.09,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,29.56,-,-,58000,1262.9
19,610500,-,-,24.60,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,22.90,-,-,61500,1262.9
20,297500,-,-,25.35,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,-,-,-,29500,1262.9
21,879000,-,-,27.34,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,-,-,-,87000,1262.9
22,85000,-,-,27.72,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,-,-,-,6500,1262.9
23,126500,-,-,28.35,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,-,-,-,27500,1262.9
24,55500,-,-,29.80,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,-,-,-,3000,1262.9
25,19500,-,-,30.84,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,-,-,-,2000,1262.9
26,307500,-,-,33.86,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,-,-,-,77000,1262.9
27,2500,-,-,-,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,-,-,-,5000,1262.9
28,500,-,-,-,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,-,-,-,14000,1262.9
29,28000,-,-,51.07,-,-,-,-,-,-,1560.00,-,-,-,-,-,-,-,-,-,2000,1262.9
30,17500,-,-,-,-,-,-,-,-,-,1580.00,-,-,-,-,-,-,-,-,-,-,1262.9
31,120000,-,-,37.15,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,33500,1262.9
