,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6000,-,-,-,-,-,3000,345.55,355.35,3000,900.00,-,-,0.05,4500,-0.05,0.05,-,1,-,1000,1251.0
1,-,-,-,-,-,-,1000,325.60,335.55,1000,920.00,-,-,0.05,30000,-,-,-,-,-500,20000,1251.0
2,-,-,-,-,-,-,1000,305.50,315.35,1000,940.00,-,-,0.05,2500,-0.05,0.05,-,2,-500,8500,1251.0
3,500,-,-,-,-,-,1000,286.80,295.80,1000,960.00,-,-,0.05,500,-,0.05,-,1,-17000,33500,1251.0
4,4500,-1500,-,-,-,-,500,262.05,280.50,500,980.00,-,-,0.05,2500,-0.10,0.05,-,3,-1000,39500,1251.0
5,12000,-8000,20,-,251.25,-16.75,2500,245.75,253.35,3500,1000.00,-,-,0.05,11000,-,0.05,-,12,-2500,125500,1251.0
6,500,-500,-,-,-,-,12500,199.20,253.90,1500,1020.00,-,-,0.05,35500,-0.05,0.05,-,11,-500,77000,1251.0
7,4500,-,-,-,-,-,1000,205.80,215.25,1000,1040.00,-,-,0.05,30000,-0.10,0.05,-,4,-4000,120000,1251.0
8,4500,-500,2,-,198.00,-10.00,4500,185.05,190.15,500,1060.00,-,-,0.05,18000,-0.05,0.05,-,7,-2000,93000,1251.0
9,19500,-1000,-,-,-,-,4000,165.90,175.20,3500,1080.00,-,-,0.05,9500,-,0.05,-,12,-32500,75000,1251.0
10,41000,-11000,11,-,151.10,-10.30,1000,149.55,151.20,500,1100.00,-,-,0.05,20000,-0.05,0.05,-,389,-18000,419000,1251.0
11,207500,-,23,-,132.55,-11.50,500,131.15,132.85,500,1120.00,-,-,0.10,17000,-0.25,0.05,-,211,38500,277500,1251.0
12,959500,-2500,65,-,112.60,-12.00,500,111.10,112.55,1000,1140.00,12000,0.05,0.10,26500,-0.25,0.05,-,582,53500,456000,1251.0
13,635500,-5500,49,-,92.30,-11.70,500,90.80,92.90,500,1160.00,10000,0.05,0.10,32000,-0.20,0.10,-,436,12500,397000,1251.0
14,135000,-49000,69,-,72.10,-12.90,1000,70.95,72.40,500,1180.00,13000,0.05,0.10,1000,-0.20,0.10,-,223,-75500,221000,1251.0
15,342500,-9500,140,-,53.85,-11.10,500,51.20,53.15,500,1200.00,35500,0.05,0.10,4000,-0.35,0.05,-,1221,-271500,778500,1251.0
16,117000,-49500,157,-,31.00,-13.35,2000,29.85,30.95,500,1220.00,500,0.40,0.50,2500,-0.40,0.40,-,1153,-60000,434500,1251.0
17,405500,-139000,2187,-,13.35,-12.30,500,13.25,13.40,500,1240.00,3500,2.35,2.45,1500,0.35,2.30,-,8311,-64000,841500,1251.0
18,3116500,1898500,13352,-,2.55,-10.40,2500,2.50,2.60,3500,1260.00,1000,9.75,10.00,2000,2.20,9.45,-,5306,-223500,764500,1251.0
19,1735000,129000,5782,-,0.40,-3.95,18500,0.35,0.45,5500,1280.00,1500,26.65,27.30,1000,8.10,26.65,-,931,-283500,615500,1251.0
20,2479000,92000,4464,-,0.15,-1.35,1000,0.15,0.20,54000,1300.00,500,46.65,47.75,1500,9.55,45.50,-,121,-58500,372500,1251.0
21,971000,-279000,1971,-,0.05,-0.65,-,-,0.05,19000,1320.00,1500,66.30,68.05,500,14.35,70.50,-,12,-13500,73000,1251.0
22,1480500,-45000,1513,-,0.05,-0.40,-,-,0.05,66500,1340.00,500,85.85,87.65,500,15.25,91.00,-,19,-17500,63000,1251.0
23,648500,-57000,454,-,0.05,-0.25,-,-,0.05,80000,1360.00,500,107.55,110.55,1000,19.50,112.00,-,17,-7000,14000,1251.0
24,392000,-47000,35,-,0.05,-0.05,-,-,0.05,15500,1380.00,500,126.15,129.25,500,11.45,124.00,-,1,-3000,21000,1251.0
25,885000,-134500,181,-,0.05,-0.15,-,-,0.05,112000,1400.00,500,144.90,151.65,3000,16.30,148.00,-,11,-13500,15500,1251.0
26,112500,-13500,41,-,0.05,-0.15,-,-,0.05,11500,1420.00,1500,149.90,188.65,13000,-,-,-,-,-,2000,1251.0
27,43500,-10500,4,-,0.05,-0.05,-,-,0.05,20500,1440.00,1000,177.05,194.95,1500,6.00,185.00,-,2,-8000,6000,1251.0
28,52500,-2000,18,-,0.05,-0.05,-,-,0.05,22500,1460.00,2500,202.25,213.05,2000,34.50,211.50,-,5,-1000,2000,1251.0
29,12000,-6500,2,-,0.05,-,-,-,0.05,20000,1480.00,4500,221.75,232.80,4500,15.20,231.90,-,5,-6000,1500,1251.0
30,182000,-8000,48,-,0.05,-,-,-,0.05,33500,1500.00,2500,244.00,252.85,2500,16.55,248.05,-,22,-13000,8000,1251.0
31,31500,500,8,-,0.05,-0.10,-,-,0.05,6500,1520.00,3000,261.90,271.05,1000,20.25,273.00,-,4,-1000,2000,1251.0
32,5000,5000,10,-,0.05,-1.25,-,-,0.05,10000,1540.00,4000,282.35,290.80,1000,21.00,287.00,-,30,-3500,15500,1251.0
33,-,-,-,-,-,-,-,-,0.05,5000,1560.00,3000,302.10,312.05,3000,-,-,-,-,-,-,1251.0
34,-,-,-,-,-,-,-,-,0.05,5000,1580.00,3000,321.80,333.10,3000,-,-,-,-,-,-,1251.0
35,33000,500,2,-,0.05,-0.25,-,-,0.05,17500,1600.00,5500,341.40,352.05,5500,22.00,350.00,-,3,-1000,6000,1251.0
