,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,2000,260.60,270.90,2000,840.00,4000,0.05,0.75,1000,-,-,-,-,-,9500,1102.6
1,13000,-,-,-,-,-,1000,241.40,251.35,1000,860.00,-,-,1.00,500,-,-,-,-,-,3500,1102.6
2,3000,-,-,-,-,-,3000,220.80,231.20,3000,880.00,-,-,1.00,500,-,-,-,-,-,-,1102.6
3,9500,-,-,-,-,-,2000,202.00,211.55,2000,900.00,4000,0.30,0.95,5500,-,-,-,-,-,21500,1102.6
4,-,-,-,-,-,-,4500,182.10,191.85,1000,920.00,-,-,-,-,-,-,-,-,-,-,1102.6
5,1500,-,-,-,-,-,1000,162.35,172.20,1000,940.00,500,0.20,-,-,-,-,-,-,-,8500,1102.6
6,3500,-,3,39.93,150.50,-10.50,6000,144.00,149.55,500,960.00,500,1.00,1.90,500,0.15,1.95,37.71,3,-,34000,1102.6
7,1000,-,-,-,-,-,1000,126.60,130.55,1000,980.00,3500,2.30,2.40,3500,0.35,2.35,34.68,38,1000,185500,1102.6
8,94000,-,14,24.39,110.35,-3.40,500,108.80,110.65,500,1000.00,2500,3.40,3.45,19000,0.35,3.45,32.86,270,-5500,333500,1102.6
9,12000,-,3,24.81,90.35,-4.65,1000,90.25,92.40,500,1020.00,7000,5.05,5.20,8500,0.75,5.15,31.46,349,5500,622500,1102.6
10,30000,500,3,30.22,75.90,-2.60,1000,73.50,75.30,500,1040.00,2500,7.85,7.95,7000,1.20,7.95,30.57,604,96500,510000,1102.6
11,42000,500,36,28.59,59.30,-1.55,500,58.80,59.55,500,1060.00,3500,12.05,12.15,500,1.60,12.10,29.88,1225,67500,602500,1102.6
12,113000,10000,84,27.24,46.00,-1.75,500,45.25,46.00,500,1080.00,500,18.35,18.50,500,2.30,18.40,30.11,1303,61000,677000,1102.6
13,827500,73000,974,29.20,34.25,-1.50,2500,34.30,34.70,3000,1100.00,500,26.75,26.85,500,3.15,26.90,30.14,1769,36000,746000,1102.6
14,1390500,115000,1994,29.54,25.05,-0.85,3000,25.05,25.30,500,1120.00,4500,37.20,37.55,2500,3.70,37.40,30.24,595,44000,368500,1102.6
15,1749500,166500,2373,29.58,17.90,-0.20,500,17.80,17.95,3000,1140.00,500,49.70,50.20,500,4.25,49.90,29.77,121,8500,160000,1102.6
16,1339000,61500,1480,29.78,12.10,-,1000,12.10,12.20,500,1160.00,1000,63.35,64.65,500,5.50,65.00,31.85,10,500,125500,1102.6
17,721500,8500,787,29.77,8.00,0.10,5000,7.95,8.05,2500,1180.00,1000,78.75,81.20,1500,2.35,79.65,30.80,9,-500,108500,1102.6
18,1300000,-43000,1383,29.92,5.15,0.20,6500,5.15,5.25,7500,1200.00,500,96.05,97.45,500,2.50,96.50,32.77,18,-,219500,1102.6
19,354000,21000,412,29.79,3.15,0.10,5000,3.10,3.20,1000,1220.00,500,113.50,117.05,500,3.35,116.35,35.06,1,500,33500,1102.6
20,238000,9000,168,30.37,2.10,0.15,1500,2.05,2.10,3500,1240.00,1500,132.20,135.05,1000,-,-,-,-,-,72500,1102.6
21,173500,9000,51,31.26,1.35,0.05,8500,1.30,1.40,3500,1260.00,500,151.70,154.10,500,2.55,154.55,39.50,4,-1500,33000,1102.6
22,640000,-,22,30.86,0.70,0.10,4500,0.65,0.70,500,1280.00,7500,167.10,177.25,8500,8.65,172.60,37.76,3,-1000,19500,1102.6
23,789000,2500,58,30.67,0.40,-,11500,0.35,0.45,7500,1300.00,500,190.30,192.35,500,-5.50,181.95,-,1,-,111500,1102.6
24,51000,-,7,33.70,0.45,0.05,1000,0.45,0.65,5500,1320.00,2500,208.05,217.45,2500,-,-,-,-,-,33000,1102.6
25,19000,-,-,-,-,-,3000,0.30,0.40,500,1340.00,2000,226.00,235.35,2000,-,-,-,-,-,11500,1102.6
26,9000,-,-,-,-,-,500,0.20,0.50,500,1360.00,2000,245.85,255.20,2000,-,-,-,-,-,6500,1102.6
27,500,-,-,-,-,-,500,0.05,0.90,1000,1380.00,1000,265.60,275.60,1000,-,-,-,-,-,-,1102.6
28,30500,-500,2,41.86,0.35,-,6000,0.35,0.45,500,1400.00,2000,285.60,294.50,1500,-,-,-,-,-,30500,1102.6
29,-,-,-,-,-,-,1500,0.05,2.15,2000,1420.00,-,-,-,-,-,-,-,-,-,-,1102.6
30,11500,-2000,4,46.19,0.35,0.15,5500,0.05,0.35,1000,1440.00,2000,325.35,334.25,1500,-,-,-,-,-,54500,1102.6
