,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,8500,-,-,-,-,-,4500,333.75,336.65,1000,960.00,2500,0.05,0.50,1000,-,-,-,-,-,-,1297.6
1,6500,-,-,-,-,-,4000,312.30,317.70,1000,980.00,3000,0.05,0.50,1000,-,-,-,-,-,1000,1297.6
2,15000,-500,2,-,298.85,6.35,4500,292.10,296.65,1000,1000.00,7500,0.05,0.25,1500,-,-,-,-,-,33000,1297.6
3,1000,-,-,-,-,-,2000,273.00,281.70,3000,1020.00,-,-,0.90,1000,-,-,-,-,-,-,1297.6
4,2000,-,-,-,-,-,1000,253.00,261.85,1000,1040.00,-,-,0.90,1000,-,-,-,-,-,-,1297.6
5,1000,-,-,-,-,-,1000,233.05,241.80,2000,1060.00,-,-,0.75,1000,-,-,-,-,-,-,1297.6
6,500,-,-,-,-,-,1000,213.05,221.80,1000,1080.00,-,-,0.50,1000,-,-,-,-,-,2000,1297.6
7,9500,-,4,191.17,201.30,12.80,1500,193.25,196.65,1500,1100.00,8500,0.05,0.10,500,-,0.05,112.61,7,1500,56500,1297.6
8,-,-,-,-,-,-,1500,173.25,183.70,1500,1120.00,-,-,0.40,1000,-,-,-,-,-,2500,1297.6
9,5000,-,-,-,-,-,1500,153.95,158.65,500,1140.00,-,-,0.30,500,-,-,-,-,-,18500,1297.6
10,2000,-,-,-,-,-,6500,133.00,136.65,1500,1160.00,500,0.05,0.50,1000,-,-,-,-,-,19000,1297.6
11,-,-,-,-,-,-,1000,115.25,118.20,500,1180.00,2000,0.20,0.25,1000,-0.05,0.20,77.47,10,-2000,43500,1297.6
12,20500,-,3,-,98.00,1.60,500,96.10,97.85,500,1200.00,3500,0.20,0.25,1000,-0.15,0.20,67.94,64,-13500,455000,1297.6
13,2000,1000,3,93.92,81.90,4.95,500,76.15,78.10,500,1220.00,7000,0.15,0.20,5500,-0.20,0.15,53.32,58,-3000,201500,1297.6
14,16000,-2000,15,77.01,57.25,0.35,2000,55.40,57.95,500,1240.00,29000,0.20,0.25,55000,-0.25,0.20,45.68,711,-151500,909500,1297.6
15,154000,-35000,362,33.99,37.70,1.15,2000,37.85,38.25,500,1260.00,10000,1.00,1.10,14500,-0.40,1.05,41.35,2151,10500,1004000,1297.6
16,385000,-69000,1533,36.13,21.15,1.30,500,21.10,21.30,500,1280.00,500,3.50,3.60,4500,-0.60,3.55,36.88,3912,180500,955500,1297.6
17,1787000,213500,7829,38.94,9.35,1.15,2000,9.30,9.40,1500,1300.00,1000,10.70,10.85,1000,-0.30,10.65,33.06,2858,169000,712500,1297.6
18,1796500,279000,6192,38.58,3.00,0.50,500,3.00,3.05,1500,1320.00,500,23.80,24.20,1500,-0.50,24.25,29.21,350,-15500,197000,1297.6
19,1449000,67500,3094,41.21,1.00,-,22500,1.00,1.05,9000,1340.00,500,41.60,42.45,500,-2.05,41.50,35.35,34,-7500,155500,1297.6
20,1348500,-25000,798,49.03,0.50,-0.05,2500,0.50,0.55,63000,1360.00,2000,60.85,62.05,10000,-2.35,60.60,-,7,-2000,130500,1297.6
21,780500,-13500,114,55.08,0.30,-0.10,13000,0.30,0.35,10000,1380.00,1500,80.35,81.70,500,-,-,-,-,-,89500,1297.6
22,1249000,-21500,71,61.67,0.20,-0.05,1000,0.15,0.20,27500,1400.00,500,99.95,101.65,1500,-5.40,96.10,-,2,-,92000,1297.6
23,401000,-1500,16,68.33,0.10,-0.15,40000,0.10,0.20,19500,1420.00,1500,119.30,122.05,8500,-15.50,116.15,-,4,-,40000,1297.6
24,255500,-2000,21,72.20,0.05,-0.05,-,-,0.05,6500,1440.00,1000,139.00,141.70,7000,2.25,136.15,-,6,-2000,26000,1297.6
25,159000,-1000,3,80.79,0.05,-0.10,7000,0.05,0.15,3500,1460.00,500,159.45,162.00,500,-6.10,157.00,-,1,-,10500,1297.6
26,44500,-,2,-,0.10,-,-,-,0.10,3000,1480.00,1500,176.75,181.75,500,-,-,-,-,-,3500,1297.6
27,540000,-93000,209,104.37,0.10,0.05,32500,0.10,0.15,37500,1500.00,500,199.50,201.30,500,-1.60,199.90,-,1,-,38000,1297.6
28,24000,-1000,3,105.40,0.05,-0.20,1500,0.05,0.15,1000,1520.00,2500,215.45,222.05,1500,-,-,-,-,-,1000,1297.6
29,13000,-,-,-,-,-,-,-,0.10,1500,1540.00,1500,236.90,243.25,500,-,-,-,-,-,-,1297.6
30,48500,-,-,-,-,-,5500,0.05,0.15,3500,1560.00,2000,255.20,262.25,2500,-,-,-,-,-,5500,1297.6
31,6000,-,1,143.14,0.15,0.10,3000,0.05,0.15,2500,1580.00,2000,275.15,282.05,6500,-,-,-,-,-,21000,1297.6
32,433000,-,-,-,-,-,4000,0.05,0.10,2000,1600.00,5000,295.15,302.55,1500,-,-,-,-,-,8000,1297.6
