,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2000,-,-,-,-,-,4500,532.00,541.00,4000,840.00,2500,0.05,0.40,1000,-,-,-,-,-,-,1375.85
1,7500,-,-,-,-,-,4000,507.70,519.70,4000,860.00,2500,0.05,0.40,1000,-,-,-,-,-,2500,1375.85
2,-,-,-,-,-,-,12500,424.50,575.10,12500,880.00,-,-,0.35,1500,-,-,-,-,-,1500,1375.85
3,3000,-,-,-,-,-,1000,469.00,480.55,1000,900.00,2500,0.05,0.25,500,-,-,-,-,-,-,1375.85
4,-,-,-,-,-,-,12500,390.30,528.85,12500,920.00,-,-,-,-,-,-,-,-,-,-,1375.85
5,2000,-,-,-,-,-,12500,373.05,529.90,12500,940.00,-,-,2.95,1000,-,-,-,-,-,-,1375.85
6,4000,-,-,-,-,-,500,400.40,444.40,500,960.00,-,-,-,-,-,-,-,-,-,-,1375.85
7,-,-,-,-,-,-,12500,339.00,459.55,12500,980.00,-,-,2.95,1000,-,-,-,-,-,-,1375.85
8,10500,-,-,-,-,-,2000,369.35,379.70,2500,1000.00,-,-,0.20,1000,-,-,-,-,-,24000,1375.85
9,-,-,-,-,-,-,12500,304.70,413.15,12500,1020.00,-,-,1.80,2000,-,-,-,-,-,-,1375.85
10,1000,-,-,-,-,-,2000,329.30,339.65,2000,1040.00,-,-,1.80,2000,-,-,-,-,-,-,1375.85
11,-,-,-,-,-,-,12500,270.45,366.95,12500,1060.00,-,-,0.70,2000,-,-,-,-,-,1500,1375.85
12,-,-,-,-,-,-,12500,253.40,343.95,12500,1080.00,500,0.05,0.40,500,-,-,-,-,-,500,1375.85
13,11000,-,-,-,-,-,1500,271.90,279.05,2000,1100.00,4500,0.05,0.10,1500,-0.10,0.05,147.43,5,-2000,31500,1375.85
14,2000,-,-,-,-,-,2000,249.40,257.80,1500,1120.00,-,-,0.40,1000,-,-,-,-,-,2000,1375.85
15,7000,-500,1,-,233.00,16.80,1000,230.10,239.00,1000,1140.00,-,-,0.90,2000,-,-,-,-,-,10500,1375.85
16,1500,-1000,2,141.63,217.00,20.50,500,200.05,241.15,12500,1160.00,6500,0.05,0.25,1000,-0.35,0.05,115.09,2,-1000,26500,1375.85
17,3000,-,-,-,-,-,1000,190.05,201.45,1000,1180.00,2000,0.10,0.15,1500,-0.30,0.15,117.19,1,-,46000,1375.85
18,59500,-19000,40,-,173.10,1.60,500,174.30,177.00,500,1200.00,500,0.05,0.10,12500,-0.10,0.05,94.12,64,-16000,266500,1375.85
19,6000,-,5,95.42,156.85,20.85,500,152.70,158.00,500,1220.00,8000,0.05,0.10,500,-0.15,0.05,83.77,6,-1500,51000,1375.85
20,29000,-9000,19,-,134.85,3.85,500,133.05,136.60,1000,1240.00,1000,0.10,0.20,1000,-0.30,0.10,79.11,26,-2500,98500,1375.85
21,17000,1000,36,-,116.15,8.85,500,113.95,117.65,500,1260.00,1000,0.10,0.25,1000,-0.20,0.20,74.31,63,-15000,371500,1375.85
22,15000,-,20,-,91.90,8.25,500,94.50,96.55,1500,1280.00,500,0.25,0.35,2000,-0.40,0.25,64.62,82,-11500,274000,1375.85
23,66000,-6000,38,-,72.35,6.70,500,75.25,76.95,1000,1300.00,9000,0.40,0.45,6500,-0.65,0.40,56.62,806,-57000,945000,1375.85
24,64000,-6000,28,-,56.50,10.30,500,56.30,57.40,500,1320.00,39000,0.60,0.65,3500,-1.10,0.65,47.14,1319,-73500,884500,1375.85
25,774000,-80500,531,-,38.65,9.75,1500,37.50,38.60,1500,1340.00,6000,1.45,1.55,6500,-2.55,1.50,41.82,5300,71500,1151500,1375.85
26,1356500,-176000,3899,32.07,20.20,4.95,500,20.15,20.40,500,1360.00,500,4.15,4.25,500,-6.20,4.15,36.16,9350,420000,1410500,1375.85
27,2217500,256500,11845,34.76,8.50,1.55,1500,8.45,8.60,1000,1380.00,1000,11.90,12.25,1500,-9.65,12.00,34.68,1942,107500,428000,1375.85
28,3881000,123500,10524,36.12,2.75,0.05,3000,2.70,2.75,11500,1400.00,500,24.75,25.55,2000,-11.60,25.10,36.29,173,-2500,189000,1375.85
29,1668500,-33500,3044,38.38,0.75,-0.25,28500,0.70,0.75,11500,1420.00,1500,42.60,44.45,500,-11.10,46.00,54.00,4,-1000,16000,1375.85
30,858000,-146500,1220,46.78,0.40,-0.35,13000,0.40,0.45,35500,1440.00,1500,61.30,64.05,1500,-8.15,65.60,67.05,72,-27000,13000,1375.85
31,1004500,-77500,342,53.23,0.25,-0.25,16000,0.25,0.30,500,1460.00,500,81.20,84.40,500,-0.90,84.10,65.34,8,-1500,12000,1375.85
32,259000,-32000,135,59.39,0.15,-0.20,25500,0.15,0.20,3500,1480.00,5500,97.25,104.70,500,-,-,-,-,-,1500,1375.85
33,1168500,-145000,334,68.87,0.15,-0.05,53500,0.15,0.20,94000,1500.00,500,122.05,124.65,500,-11.35,124.50,95.45,23,-7500,22000,1375.85
