,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-9000,20,104.43,327.40,-22.45,3000,302.10,322.40,5500,900.00,2000,0.15,0.90,2000,-,-,-,-,-,-,1201.05
1,-,-,-,-,-,-,4000,282.85,292.60,4000,920.00,2000,0.25,1.00,1000,-,-,-,-,-,-,1201.05
2,-,-,-,-,-,-,4000,263.05,273.75,4000,940.00,1500,0.25,1.00,1000,-,-,-,-,-,-,1201.05
3,-,-,-,-,-,-,4000,243.65,254.05,4000,960.00,1500,0.35,0.95,500,-,-,-,-,-,1500,1201.05
4,5000,-,-,-,-,-,4000,224.55,234.45,4000,980.00,1000,0.85,1.70,1000,-,-,-,-,-,7000,1201.05
5,30000,-,1,92.94,240.00,-,500,206.95,224.80,500,1000.00,1000,1.65,1.75,1000,0.45,1.75,42.72,76,18000,198500,1201.05
6,500,-,-,-,-,-,3000,185.40,195.50,3000,1020.00,500,2.00,2.95,500,-0.05,1.95,-,3,1000,2000,1201.05
7,4000,-,-,-,-,-,4000,166.95,176.65,4000,1040.00,500,3.00,3.10,1000,1.80,2.90,37.19,17,4000,6500,1201.05
8,1000,-,-,-,-,-,4000,147.15,157.85,4000,1060.00,500,3.60,5.00,500,2.00,4.00,37.05,25,4500,15000,1201.05
9,1500,-,-,-,-,-,9000,128.60,139.20,9000,1080.00,500,4.80,5.20,500,2.35,5.15,37.14,17,4000,18500,1201.05
10,38000,10500,34,34.16,116.40,-36.60,1000,113.85,116.25,500,1100.00,1500,7.05,7.15,1000,4.00,7.20,35.07,1706,35000,538000,1201.05
11,7500,1000,9,34.66,101.45,-32.20,500,96.90,100.55,3500,1120.00,1000,9.75,9.85,5000,5.55,9.80,34.18,831,23500,76500,1201.05
12,13500,500,3,45.99,97.00,-21.25,500,80.95,83.00,1500,1140.00,2500,13.35,13.60,2500,7.55,13.50,33.16,1171,100500,203000,1201.05
13,27500,1500,10,32.86,67.20,-36.35,500,66.20,67.80,500,1160.00,2000,18.35,18.60,2000,10.20,18.35,32.50,1743,83000,253000,1201.05
14,32500,-1000,44,30.30,53.00,-33.05,500,52.05,53.40,500,1180.00,3000,24.75,24.95,1000,13.75,24.95,31.96,3444,97500,325000,1201.05
15,240000,121000,608,30.37,41.45,-27.40,500,40.95,41.45,500,1200.00,1000,32.75,32.95,500,17.45,32.90,31.29,7455,127500,1858000,1201.05
16,338000,240000,1813,30.22,31.55,-22.55,1000,31.50,31.60,500,1220.00,500,42.85,43.50,500,21.35,43.25,31.14,3559,-64000,276000,1201.05
17,1140000,473000,4700,30.28,23.40,-19.50,1000,23.40,23.60,500,1240.00,1000,54.80,55.30,1000,24.65,54.40,31.60,3034,44500,470000,1201.05
18,1366000,348500,4531,30.13,17.25,-15.25,500,17.15,17.25,1000,1260.00,4500,68.30,69.35,1000,29.20,68.05,31.39,990,39500,379500,1201.05
19,1035500,320000,4023,30.29,12.45,-11.45,1000,12.40,12.45,1000,1280.00,500,83.00,83.90,500,33.75,83.25,31.26,252,64500,166000,1201.05
20,3070000,577000,5509,30.83,9.10,-8.25,1000,9.10,9.15,5000,1300.00,2000,98.80,100.65,500,37.80,100.00,31.45,236,-29000,345000,1201.05
21,700500,171000,1964,31.13,6.60,-5.80,1000,6.50,6.55,500,1320.00,500,116.85,118.70,500,39.35,117.55,30.83,158,-13000,93500,1201.05
22,524500,74500,1330,31.38,4.80,-3.75,3000,4.75,4.90,7000,1340.00,500,134.85,137.15,500,37.30,136.30,29.65,123,-29000,79500,1201.05
23,411000,48000,1006,32.14,3.45,-2.40,4500,3.45,3.55,1000,1360.00,500,153.35,156.25,1000,28.05,150.00,30.88,10,500,22000,1201.05
24,732500,-12500,651,31.96,2.25,-1.55,3500,2.15,2.30,500,1380.00,1000,171.45,175.50,500,-,-,-,-,-,26000,1201.05
25,2332500,133000,1302,34.08,2.10,-1.05,13500,2.05,2.10,3000,1400.00,500,191.25,193.60,500,34.00,193.00,-,13,-1500,63500,1201.05
26,178000,21000,81,35.66,1.60,-0.70,500,1.65,1.75,1000,1420.00,4000,206.00,216.10,4000,-,-,-,-,-,2000,1201.05
27,40500,7500,89,36.06,1.50,-0.45,500,1.35,1.50,2500,1440.00,8000,221.80,236.10,3000,28.00,212.00,-,1,-,21500,1201.05
28,10000,4500,12,36.82,0.90,-0.50,500,0.90,1.05,6000,1460.00,4000,245.30,256.75,4000,-,-,-,-,-,3500,1201.05
29,4000,-,2,40.95,1.35,-0.10,1000,0.85,1.05,10000,1480.00,4000,264.90,274.70,4000,-,-,-,-,-,1000,1201.05
30,400500,17500,85,40.58,0.90,-0.30,500,0.90,0.95,1000,1500.00,4000,287.00,293.95,4500,-,-,-,-,-,73000,1201.05
31,15000,1000,12,41.58,0.75,0.15,3000,0.45,0.80,500,1520.00,4000,304.45,314.30,4000,-,-,-,-,-,19000,1201.05
32,-,-,-,-,-,-,500,0.15,1.05,2000,1540.00,4000,325.85,335.50,4000,-,-,-,-,-,-,1201.05
33,-,-,-,-,-,-,500,0.15,1.30,2000,1560.00,4000,344.00,354.90,4000,-,-,-,-,-,-,1201.05
34,500,-,-,-,-,-,500,0.15,1.00,1000,1580.00,3000,363.85,374.80,3000,-,-,-,-,-,-,1201.05
35,60000,10000,35,44.12,0.30,-0.30,4000,0.30,0.35,1500,1600.00,3500,380.75,394.70,2000,24.60,369.00,-,21,9000,57500,1201.05
