,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9500,-,-,-,-,-,3000,365.45,376.05,3000,900.00,1000,0.30,0.65,3000,-0.40,0.30,108.34,4,-,5000,1273.3
1,-,-,-,-,-,-,1000,347.60,358.40,1000,920.00,1000,0.25,0.55,3000,-0.25,0.30,102.11,7,-3500,21500,1273.3
2,-,-,-,-,-,-,1000,327.65,338.40,1000,940.00,2000,0.20,0.70,3000,-,-,-,-,-,11500,1273.3
3,6500,-,-,-,-,-,1000,306.05,318.40,1000,960.00,1000,0.40,0.75,1000,-,-,-,-,-,58500,1273.3
4,7000,-1000,4,-,246.65,-13.95,500,266.60,296.15,500,980.00,2000,0.25,0.85,500,-0.35,0.50,89.60,2,-,47000,1273.3
5,31500,-500,4,-,262.20,14.20,1500,266.65,318.60,12500,1000.00,3000,0.30,0.35,2000,-0.05,0.30,78.22,59,-8000,163000,1273.3
6,2000,-,-,-,-,-,1000,246.20,258.45,1000,1020.00,500,0.30,0.40,500,0.10,0.45,76.30,25,11000,95000,1273.3
7,8500,-,-,-,-,-,1500,228.05,236.05,500,1040.00,500,0.30,0.50,6000,0.05,0.40,69.29,5,-500,133000,1273.3
8,6000,-,-,-,-,-,3000,208.50,217.80,2500,1060.00,1000,0.35,0.40,1500,-0.15,0.40,63.51,76,-14500,122000,1273.3
9,46000,-,-,-,-,-,1000,188.30,196.20,500,1080.00,4500,0.55,0.65,1500,-0.10,0.60,60.43,82,-1000,191500,1273.3
10,73000,-2500,9,-,157.10,11.25,1000,172.55,175.15,500,1100.00,2000,0.55,0.80,7500,-0.20,0.60,57.20,284,-7000,516500,1273.3
11,210000,-3000,32,-,145.00,18.80,1000,153.25,155.45,500,1120.00,6500,0.80,0.90,3500,-0.50,0.90,53.67,645,4500,254500,1273.3
12,984500,-2500,58,-,132.00,24.75,1000,134.35,136.40,2500,1140.00,4000,1.15,1.20,5000,-0.70,1.15,49.01,1124,-3000,404500,1273.3
13,647500,-6500,66,32.87,113.15,24.80,3000,113.85,116.15,500,1160.00,7500,1.25,1.35,4500,-0.90,1.35,43.90,2427,29000,429000,1273.3
14,217000,-127500,436,-,88.10,20.35,1000,94.30,95.60,500,1180.00,500,1.55,1.60,4500,-1.40,1.55,38.39,3647,57500,377500,1273.3
15,443000,-,454,-,73.65,24.45,3000,74.95,76.60,1500,1200.00,3500,2.30,2.40,2500,-2.25,2.30,35.08,9286,102500,1335500,1273.3
16,288500,500,892,26.06,56.65,23.80,500,56.35,57.20,500,1220.00,500,3.50,3.55,3000,-4.55,3.50,31.31,9275,82000,685500,1273.3
17,750500,79500,6447,25.68,39.30,19.45,1000,39.05,39.45,500,1240.00,3000,6.00,6.10,6000,-8.80,5.90,28.66,11271,-143500,999000,1273.3
18,1627000,175000,13640,26.40,25.60,14.15,500,25.30,25.70,1000,1260.00,500,11.20,11.30,500,-14.05,11.25,27.65,5919,4000,922000,1273.3
19,1265500,-137000,14297,26.67,14.40,8.35,2500,14.30,14.45,2500,1280.00,500,19.55,20.10,1500,-19.75,19.80,26.28,912,-11500,697500,1273.3
20,2192500,-191500,10928,27.46,7.95,4.15,3500,7.85,7.95,1000,1300.00,1000,32.40,33.15,1000,-24.15,33.00,30.03,283,-25500,451000,1273.3
21,1151000,-73500,5165,28.71,4.15,1.95,500,4.10,4.15,1000,1320.00,1500,48.15,50.00,500,-24.50,51.70,37.29,17,2000,107000,1273.3
22,1508500,-32500,2817,31.95,2.75,1.25,6000,2.75,2.85,1500,1340.00,500,66.50,67.95,1000,-18.65,69.60,42.21,24,-3500,99500,1273.3
23,756500,-64500,1206,34.36,1.70,0.60,6000,1.60,1.70,500,1360.00,500,83.90,88.85,500,-14.05,105.00,74.60,8,-1000,26000,1273.3
24,448000,-29000,151,36.69,1.10,0.25,4000,0.85,1.10,2500,1380.00,5000,101.95,108.60,500,-,-,-,-,-,25500,1273.3
