,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,2000,249.95,260.75,2000,840.00,4000,0.05,0.90,1000,-,-,-,-,-,9500,1093.4
1,13000,-,-,-,-,-,1000,230.50,239.55,1000,860.00,-,-,2.75,500,-,-,-,-,-,3500,1093.4
2,3000,-,-,-,-,-,3000,210.40,220.70,3000,880.00,2000,0.10,2.75,500,-,-,-,-,-,-,1093.4
3,9500,-,-,-,-,-,2000,190.50,200.55,2000,900.00,500,0.30,0.80,500,-,-,-,-,-,21500,1093.4
4,-,-,-,-,-,-,4500,172.00,180.80,4500,920.00,2000,0.15,2.80,1000,-,-,-,-,-,-,1093.4
5,1500,-,-,-,-,-,1500,151.75,161.35,1000,940.00,2000,0.35,2.90,1000,-,-,-,-,-,8500,1093.4
6,2500,-,-,-,-,-,9000,132.95,140.30,1500,960.00,500,1.15,2.95,1500,-0.30,1.10,34.96,1,-,48500,1093.4
7,1000,-,-,-,-,-,1000,115.70,119.10,500,980.00,10000,2.60,2.70,7500,0.30,2.65,36.51,182,8000,195000,1093.4
8,92000,-2500,10,-,99.00,-2.00,500,97.95,99.50,1000,1000.00,12500,3.95,4.05,4000,0.40,4.05,35.07,273,-3000,387000,1093.4
9,12000,500,4,25.84,81.70,1.55,500,80.55,82.30,1500,1020.00,5500,6.05,6.15,6000,0.65,6.15,33.83,272,14000,710000,1093.4
10,38000,500,5,23.92,63.30,-3.00,500,64.10,65.20,500,1040.00,6500,9.35,9.45,2000,1.00,9.40,32.88,816,41500,676000,1093.4
11,53000,4000,15,30.07,51.90,-1.40,500,49.70,50.65,500,1060.00,1500,14.40,14.50,500,1.50,14.50,32.43,1157,75500,711500,1093.4
12,158000,21500,139,29.58,38.80,-2.20,2000,37.65,38.45,3500,1080.00,500,21.80,21.90,1000,2.20,21.95,32.38,1381,81500,821000,1093.4
13,1300000,171500,1704,30.10,27.50,-2.55,1000,27.45,27.65,1500,1100.00,2500,31.20,31.50,3000,2.50,31.40,32.50,843,25500,781000,1093.4
14,1694500,96500,1905,30.56,19.50,-2.20,1500,19.45,19.55,500,1120.00,1500,42.85,43.40,2000,3.65,43.40,32.96,100,-7000,337000,1093.4
15,2115000,97500,1696,30.85,13.20,-1.85,6000,13.15,13.25,1500,1140.00,500,56.60,57.05,500,3.60,56.10,33.53,33,2500,152000,1093.4
16,1592000,15500,1479,31.05,8.75,-1.30,4000,8.70,8.80,4500,1160.00,500,71.40,72.70,500,4.80,72.80,36.00,4,-,129000,1093.4
17,982500,112000,913,31.63,5.55,-0.85,500,5.55,5.60,6500,1180.00,1000,87.85,89.30,500,2.85,90.00,37.99,2,-,110000,1093.4
18,1509500,35500,659,31.72,3.50,-0.55,7500,3.45,3.55,13000,1200.00,2000,105.50,106.85,500,2.90,105.00,34.66,2,-500,211000,1093.4
19,304500,4500,330,32.27,2.20,-0.40,8000,2.15,2.25,11500,1220.00,500,124.30,127.00,1000,-0.75,126.00,41.37,3,-500,32500,1093.4
20,250000,-500,59,32.73,1.35,-0.35,3000,1.30,1.40,5500,1240.00,500,143.30,146.20,1500,-,-,-,-,-,72500,1093.4
21,176500,-4000,27,33.33,0.90,-0.20,2500,0.85,0.90,5000,1260.00,2000,162.45,165.25,500,4.95,165.90,50.14,1,-,32500,1093.4
22,638500,-,13,32.54,0.40,-0.10,10500,0.35,0.45,4500,1280.00,500,181.70,184.60,500,-,-,-,-,-,19500,1093.4
23,784500,-1500,39,34.16,0.35,-,19500,0.30,0.40,16500,1300.00,500,201.40,204.05,500,9.30,205.85,58.44,1,-,111500,1093.4
24,52500,-,-,-,-,-,1500,0.35,0.45,500,1320.00,2500,219.50,225.80,500,-,-,-,-,-,33000,1093.4
25,19000,-,-,-,-,-,2000,0.15,0.70,1000,1340.00,2000,238.30,247.30,2000,-,-,-,-,-,11500,1093.4
26,9000,-,-,-,-,-,500,0.15,0.70,1000,1360.00,2000,256.55,267.20,2000,-,-,-,-,-,6500,1093.4
27,500,-,-,-,-,-,-,-,0.80,1000,1380.00,1000,277.70,286.85,1000,-,-,-,-,-,-,1093.4
28,30500,-,-,-,-,-,3000,0.30,0.40,500,1400.00,2500,297.80,307.05,2000,-,-,-,-,-,30500,1093.4
29,-,-,-,-,-,-,1500,0.05,0.50,500,1420.00,-,-,-,-,-,-,-,-,-,-,1093.4
30,11500,-,-,-,-,-,5000,0.05,0.30,1500,1440.00,2000,336.50,346.95,2000,-,-,-,-,-,54500,1093.4
