,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,22500,1500,7,-,296.00,-8.50,5500,293.00,302.30,5000,980.00,6000,0.15,0.45,2000,0.05,0.30,40.49,1,-,4500,1272.4
1,26500,-,-,-,-,-,5000,273.90,282.60,5000,1000.00,1000,0.40,0.75,500,0.40,0.75,42.56,11,-,21500,1272.4
2,500,-,-,-,-,-,8000,253.85,262.80,5000,1020.00,-,-,2.00,500,-,-,-,-,-,-,1272.4
3,-,-,-,-,-,-,8000,234.05,243.05,5000,1040.00,1000,0.05,2.90,7000,-,-,-,-,-,500,1272.4
4,-,-,-,-,-,-,7000,214.85,223.15,4000,1060.00,2500,0.60,1.75,1000,-,-,-,-,-,-,1272.4
5,500,-,-,-,-,-,7000,194.50,202.75,4000,1080.00,1000,0.80,1.85,2000,-,-,-,-,-,-,1272.4
6,19000,-,-,-,-,-,7000,175.80,183.00,4000,1100.00,500,1.60,2.00,2500,0.90,2.00,32.88,16,2500,31500,1272.4
7,-,-,-,-,-,-,12000,156.45,164.25,4500,1120.00,2000,1.80,2.70,1000,-,-,-,-,-,500,1272.4
8,5500,-,1,-,137.05,-15.95,7500,136.75,143.95,1000,1140.00,1500,2.50,2.95,500,0.50,2.95,29.13,59,27500,35000,1272.4
9,1000,-,-,-,-,-,13500,118.85,125.15,1000,1160.00,3000,3.80,3.90,1500,0.70,3.95,27.65,87,27500,50500,1272.4
10,-,-,-,-,-,-,500,102.90,105.75,500,1180.00,1500,5.65,5.75,2500,0.15,5.65,26.79,172,-6500,98000,1272.4
11,37500,500,17,22.34,86.00,-4.50,1500,86.20,88.00,500,1200.00,500,8.35,8.40,4500,0.30,8.35,26.15,369,37500,307000,1272.4
12,12000,-,27,24.58,72.00,-3.00,1000,70.85,72.55,1000,1220.00,2000,12.35,12.50,5500,0.75,12.40,26.01,422,21500,192000,1272.4
13,47500,-6000,44,23.87,57.10,-3.20,500,56.80,57.85,2000,1240.00,3500,17.80,17.95,3000,1.10,17.90,25.81,721,35500,326500,1272.4
14,115500,17000,173,24.19,46.00,-1.70,1500,44.95,45.50,1000,1260.00,2500,25.20,25.35,2500,1.30,25.05,25.80,940,9500,269500,1272.4
15,342000,96500,922,24.28,34.30,-2.65,2000,34.30,34.50,500,1280.00,2000,34.35,34.55,1500,1.75,34.15,25.83,598,26000,302500,1272.4
16,1055500,156000,1618,24.54,25.90,-2.10,2000,25.75,25.90,500,1300.00,1500,45.45,45.75,2000,2.65,45.10,26.00,295,-1000,359000,1272.4
17,486500,89500,850,24.77,18.90,-1.55,1000,18.85,18.95,500,1320.00,500,57.95,58.85,500,4.55,58.75,26.48,13,1000,115000,1272.4
18,446500,71000,739,24.85,13.50,-1.20,4500,13.35,13.50,1000,1340.00,500,72.10,73.55,500,6.55,76.05,28.60,10,2500,56500,1272.4
19,372500,85000,551,24.87,9.25,-1.05,4000,9.15,9.30,3000,1360.00,1000,87.65,89.40,500,-1.30,85.00,22.29,9,2500,61000,1272.4
20,271000,32000,300,25.18,6.55,-0.45,1000,6.35,6.60,4500,1380.00,500,104.70,106.65,1000,1.20,105.50,-,1,-,28500,1272.4
21,562000,35000,423,25.89,4.65,-0.65,1000,4.60,4.70,2500,1400.00,500,122.45,124.95,1000,1.05,119.50,20.13,1,-,86500,1272.4
22,62000,-500,102,26.43,3.25,-0.50,4500,3.20,3.30,1500,1420.00,14000,138.80,146.80,14500,9.50,146.50,34.60,3,-500,4500,1272.4
23,83000,1000,6,27.12,2.00,-0.65,4500,1.70,2.40,2000,1440.00,500,158.45,163.60,500,-,-,-,-,-,29000,1272.4
24,18500,2500,17,27.48,1.65,-0.20,1000,1.70,1.80,500,1460.00,8500,176.85,184.45,4500,-,-,-,-,-,3000,1272.4
25,4000,-,1,29.24,1.50,-0.05,500,1.25,1.75,500,1480.00,7000,195.70,203.75,4500,-,-,-,-,-,1500,1272.4
26,195500,15500,34,29.59,1.05,-0.25,1500,1.05,1.10,9000,1500.00,500,216.45,223.45,4500,-,-,-,-,-,77500,1272.4
27,500,-,-,-,-,-,500,0.50,1.25,500,1520.00,7000,235.00,243.00,4000,-,-,-,-,-,5000,1272.4
28,500,-,-,-,-,-,15000,0.20,2.00,1000,1540.00,4000,254.00,262.55,4000,-,-,-,-,-,14000,1272.4
29,27500,-,-,-,-,-,1000,0.25,1.95,1000,1560.00,4000,273.60,282.30,4000,-,-,-,-,-,2000,1272.4
30,15500,-,1,43.32,2.50,1.25,500,0.40,1.35,500,1580.00,4000,293.35,302.05,4000,-,-,-,-,-,-,1272.4
31,96000,-,-,-,-,-,1500,0.40,0.90,2000,1600.00,4500,314.15,323.20,4000,9.00,306.00,-,3,-,26500,1272.4
