,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,26500,-,-,-,-,-,8500,301.00,312.45,9500,980.00,4500,0.10,0.55,500,-,-,-,-,-,4500,1283.65
1,26500,-,-,-,-,-,6000,281.50,292.50,6500,1000.00,1000,0.25,0.55,500,-,-,-,-,-,23500,1283.65
2,500,-,-,-,-,-,3500,261.85,272.65,4500,1020.00,1500,0.10,1.00,500,-,-,-,-,-,-,1283.65
3,-,-,-,-,-,-,3500,241.95,252.80,4500,1040.00,500,0.15,1.00,500,-,-,-,-,-,500,1283.65
4,-,-,-,-,-,-,2500,222.10,233.20,3500,1060.00,1000,0.15,1.90,1000,-,-,-,-,-,500,1283.65
5,500,-,-,-,-,-,2500,202.60,213.35,3500,1080.00,5500,0.25,2.05,1000,-,-,-,-,-,-,1283.65
6,17000,-,-,-,-,-,2500,182.40,190.80,3500,1100.00,2500,0.75,1.00,500,-0.10,0.75,34.73,6,-,52500,1283.65
7,-,-,-,-,-,-,500,164.45,170.75,2500,1120.00,2000,0.55,1.45,1000,-,-,-,-,-,2000,1283.65
8,5500,-,-,-,-,-,10000,143.70,154.30,8000,1140.00,500,0.90,1.50,1500,-,-,-,-,-,81000,1283.65
9,500,-,-,-,-,-,500,126.40,129.80,500,1160.00,1500,1.85,2.15,500,-0.15,2.15,28.85,133,6500,213500,1283.65
10,-,-,-,-,-,-,500,108.25,112.75,1000,1180.00,2000,3.35,3.45,2000,-0.30,3.35,28.10,154,-8000,138500,1283.65
11,45000,-,8,22.95,94.50,2.80,500,91.40,93.10,1000,1200.00,6000,5.30,5.45,500,-0.40,5.20,27.25,440,-22000,456000,1283.65
12,14000,500,2,21.83,76.30,0.30,500,73.75,75.95,500,1220.00,3000,8.15,8.35,2000,-0.65,8.00,26.63,330,21500,293500,1283.65
13,69500,5500,76,22.94,61.00,0.35,500,60.00,60.50,1000,1240.00,4000,12.60,12.75,2000,-0.60,12.55,26.45,958,33500,481500,1283.65
14,287500,2500,209,23.45,47.05,0.25,500,46.20,46.80,1500,1260.00,500,18.80,18.90,500,-0.60,18.75,26.36,1162,24500,439500,1283.65
15,783500,29500,1946,24.06,35.65,0.45,500,35.25,35.50,2000,1280.00,2500,26.95,27.15,1000,-0.80,26.80,26.53,1255,55000,404000,1283.65
16,1712000,251000,3391,24.34,26.05,0.30,1500,26.00,26.10,1500,1300.00,500,37.55,37.80,500,-0.85,37.30,26.63,617,12500,381000,1283.65
17,657500,47500,1525,24.46,18.40,0.25,1500,18.15,18.35,2000,1320.00,1000,49.35,50.00,500,-0.90,48.95,27.68,47,500,94500,1283.65
18,743000,17500,1243,24.65,12.60,0.05,2000,12.50,12.60,500,1340.00,500,62.90,65.10,500,-1.45,63.55,27.76,15,2000,59500,1283.65
19,549000,9000,715,24.89,8.50,0.20,500,8.30,8.40,1000,1360.00,500,79.15,80.55,500,1.10,81.00,30.30,1,-,62500,1283.65
20,280000,16000,189,25.63,5.75,-,500,5.70,5.80,1500,1380.00,1000,95.45,98.50,1000,-,97.00,30.43,1,-,29000,1283.65
21,749000,12500,510,26.40,4.10,-0.05,4000,4.05,4.10,1000,1400.00,500,114.05,116.00,500,-3.35,111.00,25.84,8,-,91500,1283.65
22,74000,3500,56,26.95,2.80,-,1500,2.70,2.80,3500,1420.00,500,131.85,135.25,500,-1.50,131.50,30.24,19,500,6500,1283.65
23,130500,21000,133,27.25,1.80,-0.10,1500,1.80,1.85,2000,1440.00,1000,150.90,154.05,500,-6.95,147.05,17.94,1,-,29000,1283.65
24,47000,1000,17,28.57,1.40,0.10,1000,1.30,1.45,2000,1460.00,500,170.10,174.70,500,-,-,-,-,-,3000,1283.65
25,20000,500,1,29.37,1.00,-0.20,1000,1.00,1.35,500,1480.00,7000,187.00,194.60,500,-,-,-,-,-,1500,1283.65
26,294000,-3000,27,32.48,1.05,-0.10,1500,0.95,1.05,2500,1500.00,1000,210.15,213.25,500,4.75,212.20,44.81,1,-,78500,1283.65
27,2500,-,-,-,-,-,5500,0.20,1.25,1000,1520.00,3500,227.05,234.75,500,-,-,-,-,-,5000,1283.65
28,500,-,-,-,-,-,5500,0.10,1.20,500,1540.00,3500,246.95,254.25,500,-,-,-,-,-,14000,1283.65
29,27500,-,-,-,-,-,1500,0.10,1.25,1500,1560.00,4000,264.45,277.40,4000,-,-,-,-,-,2000,1283.65
30,17500,-,1,30.69,0.10,-0.50,500,0.20,0.40,500,1580.00,4000,284.25,296.05,3000,-,-,-,-,-,-,1283.65
31,119500,-,-,-,-,-,1500,0.15,0.35,500,1600.00,7500,307.35,316.05,9500,-,-,-,-,-,33000,1283.65
