,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,28500,-,-,-,-,-,4000,289.95,299.70,4500,980.00,2500,0.10,0.65,500,-,-,-,-,-,4500,1275.55
1,26500,-,-,-,-,-,3000,270.10,277.90,500,1000.00,2500,0.15,0.90,7500,-,0.60,55.39,2,-,22000,1275.55
2,500,-,-,-,-,-,2000,251.45,262.00,2000,1020.00,1500,0.10,2.35,4000,-,-,-,-,-,-,1275.55
3,-,-,-,-,-,-,2000,231.80,243.00,2000,1040.00,2000,0.15,2.15,2000,-,-,-,-,-,500,1275.55
4,-,-,-,-,-,-,1500,211.80,223.00,1500,1060.00,1000,0.25,1.45,2000,-,-,-,-,-,500,1275.55
5,500,-,-,-,-,-,1500,192.05,203.05,1500,1080.00,1000,0.25,1.45,2000,-,-,-,-,-,-,1275.55
6,17000,-,2,-,171.20,-10.50,500,174.70,177.65,500,1100.00,1000,0.95,1.20,1500,-,1.05,39.68,22,-2500,81000,1275.55
7,-,-,-,-,-,-,6500,152.45,160.10,1500,1120.00,2000,0.80,1.40,1000,-,-,-,-,-,3000,1275.55
8,5500,-,-,-,-,-,500,135.95,139.25,500,1140.00,1000,1.30,1.50,17500,0.05,1.35,33.25,10,500,86500,1275.55
9,500,-,-,-,-,-,500,115.80,120.20,1000,1160.00,5500,1.75,1.95,1500,-,1.80,30.91,132,4000,206500,1275.55
10,2500,-,-,-,-,-,500,98.25,100.75,1000,1180.00,1500,3.40,3.50,5000,0.10,3.30,30.66,203,12000,234000,1275.55
11,48000,-,10,-,82.05,-3.50,2000,80.85,82.70,1500,1200.00,1500,5.55,5.65,3000,0.35,5.50,29.86,1116,14500,755000,1275.55
12,18000,-,18,23.13,65.85,-2.45,500,64.25,65.55,500,1220.00,5000,8.40,8.55,4000,0.30,8.45,28.78,1221,14500,399000,1275.55
13,82000,-4000,104,23.92,50.25,-2.40,500,49.55,50.10,1500,1240.00,500,13.25,13.40,3500,0.40,13.20,28.63,2157,45500,644000,1275.55
14,367000,7500,684,24.55,37.00,-1.65,500,36.70,37.15,500,1260.00,500,19.95,20.05,500,0.50,19.90,28.42,3685,17000,526500,1275.55
15,1023000,133500,3552,24.91,26.10,-2.20,1500,25.95,26.10,500,1280.00,1000,28.95,29.25,1000,0.35,28.85,28.49,2607,25500,440500,1275.55
16,1780000,29000,4459,25.11,17.65,-2.05,3500,17.55,17.70,2000,1300.00,500,40.25,40.70,1500,1.75,40.30,28.87,644,30500,385000,1275.55
17,744000,28500,2405,25.37,11.40,-1.60,1000,11.35,11.45,1000,1320.00,500,53.55,55.80,3000,0.30,53.35,29.19,31,1500,108500,1275.55
18,826500,9500,1782,25.66,7.05,-1.15,3000,7.00,7.10,1500,1340.00,500,68.40,70.20,500,2.85,70.30,31.83,6,-2000,56500,1275.55
19,625500,25500,651,26.04,4.30,-0.80,1500,4.20,4.35,2000,1360.00,500,85.80,87.10,500,2.20,89.20,35.93,1,-500,62000,1275.55
20,287000,13000,201,26.61,2.60,-0.70,1500,2.55,2.65,5000,1380.00,500,103.85,105.25,500,4.60,106.20,36.69,1,-,29500,1275.55
21,829500,-8000,414,28.74,2.20,-0.45,2000,2.15,2.30,4500,1400.00,1000,122.95,124.80,500,-2.95,116.05,-,3,-,82500,1275.55
22,106000,8500,77,29.41,1.45,-0.15,8000,1.30,1.45,500,1420.00,500,141.35,144.80,1000,-,-,-,-,-,6500,1275.55
23,118500,-500,5,29.86,0.85,-0.20,500,0.80,0.90,1500,1440.00,9000,157.10,164.05,1000,-,-,-,-,-,27500,1275.55
24,48500,-1000,3,32.43,0.75,-0.15,1000,0.65,0.80,500,1460.00,4000,177.10,185.55,500,-,-,-,-,-,3000,1275.55
25,19000,-,-,-,-,-,500,0.65,1.30,500,1480.00,3000,196.75,206.10,3000,-,-,-,-,-,2000,1275.55
26,299500,1000,30,37.58,0.75,-,1500,0.70,0.85,1500,1500.00,1000,220.35,222.60,500,10.45,227.60,64.77,12,-3500,72000,1275.55
27,2500,-,-,-,-,-,500,0.15,1.00,500,1520.00,1500,237.25,247.05,1500,-,-,-,-,-,5000,1275.55
28,500,-,-,-,-,-,2500,0.05,1.00,500,1540.00,1500,257.00,266.15,1500,-,-,-,-,-,14000,1275.55
29,28000,-,-,-,-,-,20000,0.10,1.25,500,1560.00,1000,274.75,286.50,1000,-,-,-,-,-,2000,1275.55
30,17500,-,-,-,-,-,10000,0.10,0.40,500,1580.00,1000,295.85,306.45,1000,-,-,-,-,-,-,1275.55
31,121000,-,-,-,-,-,5000,0.10,0.50,1000,1600.00,4500,318.15,325.55,5500,-6.00,314.00,-,2,-,39500,1275.55
