,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-500,2,-,522.50,-14.50,4000,517.40,528.40,4000,840.00,2500,0.05,0.40,1000,-,-,-,-,-,-,1363.1
1,8500,-,-,-,-,-,2000,495.35,507.95,2000,860.00,2500,0.05,0.45,1000,-,-,-,-,-,2500,1363.1
2,-,-,-,-,-,-,5000,434.05,527.15,5000,880.00,-,-,0.75,1500,-,-,-,-,-,1500,1363.1
3,8000,-,-,-,-,-,5000,416.25,504.90,5000,900.00,2500,0.05,0.90,1000,-,-,-,-,-,1000,1363.1
4,-,-,-,-,-,-,5000,397.40,480.75,5000,920.00,-,-,-,-,-,-,-,-,-,-,1363.1
5,2000,-,-,-,-,-,5000,379.05,458.55,5000,940.00,-,-,-,-,-,-,-,-,-,-,1363.1
6,4000,-,-,-,-,-,5000,360.85,436.70,5000,960.00,-,-,-,-,-,-,-,-,-,-,1363.1
7,-,-,-,-,-,-,5000,342.50,414.60,5000,980.00,-,-,-,-,-,-,-,-,-,-,1363.1
8,10500,-,-,-,-,-,2500,357.10,365.10,2500,1000.00,-,-,0.25,500,-,-,-,-,-,24000,1363.1
9,-,-,-,-,-,-,5000,310.40,369.80,5000,1020.00,-,-,2.75,1000,-,-,-,-,-,-,1363.1
10,1000,-,-,-,-,-,1000,315.15,329.10,1000,1040.00,-,-,2.90,2500,-,-,-,-,-,-,1363.1
11,-,-,-,-,-,-,5000,273.55,325.70,5000,1060.00,-,-,-,-,-,-,-,-,-,1500,1363.1
12,-,-,-,-,-,-,5000,254.65,303.80,5000,1080.00,500,0.10,-,-,-,-,-,-,-,500,1363.1
13,11500,-,-,-,-,-,500,255.45,262.55,500,1100.00,3000,0.10,0.30,2000,-,-,-,-,-,37500,1363.1
14,2000,-,-,-,-,-,2000,236.05,247.25,2000,1120.00,2000,0.10,0.45,1000,-,-,-,-,-,2000,1363.1
15,7000,-,-,-,-,-,1000,216.20,227.60,1000,1140.00,2000,0.10,0.45,1000,-,-,-,-,-,10500,1363.1
16,2500,-,-,-,-,-,3500,192.50,203.20,3000,1160.00,1500,0.20,0.30,500,-,-,-,-,-,27500,1363.1
17,3000,-,-,-,-,-,1500,180.25,187.50,6500,1180.00,500,0.20,0.40,3000,-,-,-,-,-,46000,1363.1
18,80000,-,-,-,-,-,500,160.45,162.35,500,1200.00,1500,0.15,0.20,1000,-0.15,0.15,71.26,6,-1000,298500,1363.1
19,6000,-,-,-,-,-,500,139.35,142.85,500,1220.00,1000,0.20,0.30,500,-0.25,0.30,66.33,4,-,54000,1363.1
20,38000,-,3,-,118.40,-0.60,1000,120.55,123.20,500,1240.00,2500,0.25,0.40,500,-0.15,0.25,57.61,29,1000,118000,1363.1
21,18500,-,2,-,93.05,6.45,500,100.50,102.90,500,1260.00,2000,0.30,0.35,2000,-0.50,0.35,48.89,45,-8500,418000,1363.1
22,18500,-3000,10,-,78.50,10.45,1500,80.60,82.35,500,1280.00,4000,0.60,0.70,3000,-0.90,0.65,44.98,286,-10000,344500,1363.1
23,82000,-8000,62,-,62.95,13.60,1500,62.05,63.00,500,1300.00,1000,1.15,1.20,500,-1.70,1.20,41.16,1475,-15000,1129500,1363.1
24,89500,-14500,67,-,45.05,13.40,1000,45.10,47.55,500,1320.00,8500,1.90,2.00,6000,-3.55,1.90,34.93,2653,87500,1134500,1363.1
25,946000,-69000,1282,32.62,29.00,9.65,1000,29.00,29.35,500,1340.00,1000,5.20,5.30,4500,-6.75,5.25,34.96,4405,235500,1248500,1363.1
26,2234500,38500,6820,34.20,16.80,6.20,500,16.65,16.75,1000,1360.00,1000,12.20,12.40,1500,-10.35,12.35,35.43,2952,191000,984000,1363.1
27,2219000,22000,5847,35.72,8.30,2.70,2500,8.20,8.30,1500,1380.00,3500,22.45,23.70,1500,-14.65,23.00,36.60,263,-22500,281500,1363.1
28,4368000,7500,4962,37.90,3.85,0.70,1000,3.80,3.85,500,1400.00,500,37.85,39.05,500,-15.45,39.05,39.41,136,-4500,205500,1363.1
29,1954000,-92500,2620,40.60,1.45,-0.25,4000,1.40,1.45,4500,1420.00,1000,58.00,59.65,1500,-,-,-,-,-,20000,1363.1
30,1104500,-138500,1401,45.90,0.85,-0.35,37500,0.80,0.85,500,1440.00,500,77.20,79.25,500,-14.80,80.10,-,1,-,45500,1363.1
31,1210000,-5000,737,50.79,0.65,-0.25,41500,0.60,0.65,42500,1460.00,500,96.25,97.90,500,-4.20,103.60,73.83,2,-500,15500,1363.1
32,339000,-11500,154,57.02,0.55,-0.10,8500,0.50,0.55,19000,1480.00,500,115.80,119.15,500,-13.05,118.00,65.38,3,-500,1500,1363.1
33,1461000,-35500,402,61.24,0.40,-0.10,46500,0.35,0.40,13500,1500.00,1000,135.65,139.30,1000,-13.00,136.50,102.60,12,-2500,29500,1363.1
34,139500,-1500,12,68.23,0.35,-0.10,5000,0.30,0.40,1500,1520.00,1500,152.35,163.15,1500,-,-,-,-,-,6000,1363.1
35,168000,-4500,13,73.52,0.30,-0.05,1000,0.30,0.35,1500,1540.00,1500,172.30,180.95,1500,-,-,-,-,-,-,1363.1
36,91500,-3500,12,76.15,0.25,-0.10,1000,0.25,0.30,2000,1560.00,1500,193.95,199.10,500,-,-,-,-,-,500,1363.1
