,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,-,-,316.95,500,840.00,1500,0.10,0.75,1000,-,-,-,-,-,9500,1124.8
1,13000,-,-,-,-,-,-,-,289.95,500,860.00,1500,0.10,1.00,500,-,-,-,-,-,3500,1124.8
2,3000,-,-,-,-,-,2000,246.10,255.35,2000,880.00,1500,0.10,1.00,500,-,-,-,-,-,-,1124.8
3,9500,-,-,-,-,-,1500,226.30,235.25,1500,900.00,13000,0.30,0.35,500,-,-,-,-,-,21500,1124.8
4,-,-,-,-,-,-,3500,127.15,247.00,3500,920.00,1500,0.10,2.90,2000,-,-,-,-,-,-,1124.8
5,1500,-,-,-,-,-,500,188.70,195.00,500,940.00,1000,0.20,1.50,500,-,-,-,-,-,8500,1124.8
6,2500,-,-,-,-,-,1000,168.35,182.85,1000,960.00,500,0.60,0.70,1500,-0.60,0.70,39.04,38,-1500,52000,1124.8
7,1000,-,-,-,-,-,1500,148.90,153.15,500,980.00,13000,1.00,1.05,500,-1.50,1.05,37.27,264,-18500,154500,1124.8
8,94000,-,34,42.14,132.35,29.85,500,130.85,131.85,500,1000.00,3500,1.60,1.65,17000,-2.40,1.65,35.37,1181,3000,402000,1124.8
9,10500,-500,3,34.09,113.45,29.40,500,111.45,113.30,1000,1020.00,4500,2.15,2.20,5000,-3.85,2.20,32.96,909,-28000,670000,1124.8
10,35500,-2500,17,32.37,94.80,24.30,1000,92.60,94.65,500,1040.00,5500,3.40,3.50,8500,-5.75,3.40,31.38,1663,-62500,625500,1124.8
11,31000,-17000,58,35.72,79.75,26.30,1500,75.45,77.00,1500,1060.00,5500,5.80,5.90,2500,-8.45,5.80,30.66,2858,4500,794000,1124.8
12,105500,-35500,194,30.88,60.70,20.50,1500,59.55,60.35,1000,1080.00,1000,9.65,9.70,1500,-11.45,9.70,30.56,4336,275000,1133500,1124.8
13,834500,-380000,3392,29.83,45.45,16.05,1500,45.25,45.60,1000,1100.00,3500,15.00,15.10,2000,-15.00,15.05,29.90,5572,122500,935000,1124.8
14,1223000,-462500,8434,29.79,33.00,12.05,500,33.05,33.25,1500,1120.00,1000,22.50,22.60,1000,-18.50,22.60,29.41,3501,277500,584500,1124.8
15,1598000,-466500,9518,29.39,22.90,8.70,1500,22.85,23.05,2000,1140.00,1000,32.00,32.35,1000,-22.50,32.20,28.25,656,123000,263000,1124.8
16,1558500,-30000,6467,29.05,15.20,5.90,1000,15.15,15.20,1000,1160.00,1500,43.10,44.40,1000,-25.70,43.50,27.53,101,-5500,120000,1124.8
17,875500,-97000,4242,28.85,9.65,3.80,500,9.65,9.70,1000,1180.00,500,57.95,58.80,500,-25.90,58.20,27.66,44,2500,111500,1124.8
18,1438500,-29500,3058,29.13,6.05,2.25,4500,6.00,6.05,1500,1200.00,1500,73.70,74.95,500,-29.35,73.55,27.34,34,-500,204500,1124.8
19,343500,47500,795,29.31,3.65,1.30,5000,3.65,3.70,6500,1220.00,1000,90.35,92.95,1000,-24.00,95.00,35.13,2,-500,31500,1124.8
20,341500,89500,684,29.60,2.15,0.80,9000,2.10,2.15,3000,1240.00,1000,108.45,111.45,1000,-,-,-,-,-,72500,1124.8
21,188000,14500,269,30.12,1.30,0.40,4500,1.25,1.30,4000,1260.00,500,127.70,130.15,1000,-38.15,127.75,-,3,-,32500,1124.8
22,640500,4000,368,30.32,0.75,0.30,13500,0.70,0.75,1500,1280.00,500,147.05,149.60,1000,-25.60,147.00,-,7,-1500,18000,1124.8
23,786500,-,86,30.96,0.45,0.10,5000,0.40,0.50,16500,1300.00,1000,159.00,170.85,1000,-,-,-,-,-,111500,1124.8
24,50500,-,-,-,-,-,1000,0.40,0.60,3000,1320.00,1500,182.20,191.90,1500,-,-,-,-,-,33000,1124.8
25,19000,-,1,-,0.25,-0.05,2000,0.20,0.75,500,1340.00,1000,202.65,211.80,1000,-,-,-,-,-,11500,1124.8
26,9000,-,-,-,-,-,2000,0.10,1.65,1000,1360.00,1000,222.50,231.75,1000,-,-,-,-,-,6500,1124.8
27,500,-,-,-,-,-,2000,0.05,1.50,1000,1380.00,-,-,-,-,-,-,-,-,-,-,1124.8
28,30500,500,4,43.16,0.35,-,2000,0.35,0.40,500,1400.00,1000,262.30,271.75,1000,-,-,-,-,-,30500,1124.8
29,-,-,-,-,-,-,1500,0.05,2.65,2000,1420.00,-,-,-,-,-,-,-,-,-,-,1124.8
30,11500,-,-,-,-,-,5000,0.05,0.35,500,1440.00,1000,302.25,311.55,1000,-,-,-,-,-,54500,1124.8
