,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,13000,-,-,-,-,-,5000,296.90,306.25,5000,900.00,500,0.50,0.90,500,-,-,-,-,-,-,1195.0
1,-,-,-,-,-,-,3000,277.15,287.15,3000,920.00,500,0.25,2.85,5000,-,-,-,-,-,-,1195.0
2,-,-,-,-,-,-,3000,257.10,266.10,3000,940.00,500,0.25,3.20,5000,-,-,-,-,-,-,1195.0
3,-,-,-,-,-,-,3000,237.50,246.35,3000,960.00,1500,0.70,1.45,500,-,-,-,-,-,1500,1195.0
4,5000,-,1,42.50,222.20,-49.80,6000,218.00,228.50,6000,980.00,2000,1.05,1.75,1000,-,-,-,-,-,7000,1195.0
5,30500,-,1,38.46,202.25,-37.75,2500,200.10,204.25,500,1000.00,1000,1.60,1.90,1000,0.15,1.80,42.67,85,-4000,193500,1195.0
6,500,-,-,-,-,-,3000,178.85,189.60,3000,1020.00,1000,1.65,2.95,1000,-,-,-,-,-,2000,1195.0
7,4000,-,-,-,-,-,4000,159.40,169.50,4000,1040.00,500,2.70,3.60,500,0.40,3.30,39.84,46,11000,19000,1195.0
8,1000,-,-,-,-,-,9000,140.70,150.65,9000,1060.00,500,3.70,4.40,1000,0.05,3.65,36.56,23,9000,24500,1195.0
9,1500,-,-,-,-,-,9000,124.10,132.90,9000,1080.00,500,5.65,5.95,500,0.65,5.75,36.49,38,12500,34000,1195.0
10,39000,-,9,37.46,111.15,-8.25,500,108.85,110.30,500,1100.00,1000,8.00,8.05,3000,1.30,7.95,35.42,962,53000,598000,1195.0
11,7000,-,2,37.04,95.00,-8.95,1000,91.85,93.45,500,1120.00,3500,10.90,11.10,3000,1.85,11.00,34.11,248,26000,103000,1195.0
12,15500,2500,10,33.56,77.05,-19.95,1500,75.95,77.50,500,1140.00,500,15.05,15.15,1500,2.45,15.15,33.67,1015,72000,273500,1195.0
13,29000,1500,10,32.88,62.75,-5.65,1000,61.75,63.05,1000,1160.00,1000,20.50,20.60,500,3.55,20.65,33.00,1863,75000,323500,1195.0
14,55000,22500,90,32.59,50.60,-5.05,500,49.25,50.45,1500,1180.00,500,27.55,27.65,1000,4.60,27.90,32.40,1693,79500,417500,1195.0
15,362000,111500,1564,31.91,38.00,-6.00,1000,38.15,38.35,500,1200.00,500,35.95,36.10,1000,5.40,36.20,31.83,2419,46500,1885000,1195.0
16,497500,141500,1727,31.61,28.95,-5.50,500,28.85,28.95,500,1220.00,500,46.50,46.75,1000,6.55,46.65,31.16,591,-3000,271000,1195.0
17,1232000,84000,2103,31.22,21.20,-4.55,2000,21.30,21.50,2500,1240.00,500,58.85,59.35,500,7.10,58.60,30.76,179,-26500,440500,1195.0
18,1469000,86500,1867,31.15,15.40,-3.45,1500,15.35,15.45,1500,1260.00,500,72.20,73.20,1500,7.90,72.50,30.98,105,-14000,361000,1195.0
19,1061500,24000,1274,31.27,11.00,-2.60,2000,10.95,11.00,500,1280.00,1000,87.70,89.00,1000,12.45,88.45,29.19,21,-4000,161000,1195.0
20,3260500,134000,1832,31.67,8.00,-1.95,500,8.00,8.05,1000,1300.00,500,104.70,106.00,500,9.85,105.60,32.56,13,-500,344500,1195.0
21,728000,30000,768,32.22,5.70,-1.50,1000,5.60,5.70,2000,1320.00,500,122.15,124.80,1000,13.45,123.10,33.00,7,1500,94500,1195.0
22,565500,55500,592,32.70,4.00,-1.20,1500,3.90,4.00,500,1340.00,1000,139.65,142.80,500,18.75,145.00,39.78,3,-500,78500,1195.0
23,438000,8000,257,33.29,3.00,-0.70,2000,2.95,3.00,1000,1360.00,1000,158.70,161.60,500,16.00,166.00,45.10,2,-,22000,1195.0
24,732000,-500,190,33.18,1.95,-0.55,500,1.90,2.00,8000,1380.00,1500,177.55,182.60,1500,-,-,-,-,-,26000,1195.0
25,2288500,37000,559,35.36,1.80,-0.40,4000,1.80,1.85,5000,1400.00,500,197.15,200.55,1000,7.00,200.00,40.89,1,-,63000,1195.0
26,182000,4500,30,36.31,1.40,-0.40,5000,1.35,1.45,500,1420.00,4000,212.65,223.10,4000,-,-,-,-,-,2000,1195.0
27,40500,-,4,37.80,1.20,-0.15,1000,1.20,1.45,1000,1440.00,4000,232.20,242.65,4000,-,-,-,-,-,22000,1195.0
28,10000,-,1,39.32,1.05,-,1000,0.90,1.15,500,1460.00,4000,251.85,262.35,4000,-,-,-,-,-,3500,1195.0
29,5000,-,-,-,-,-,1000,0.80,1.25,1000,1480.00,4000,271.55,281.80,4000,-,-,-,-,-,1000,1195.0
30,405000,1500,22,42.10,0.75,-0.15,5500,0.75,0.85,7000,1500.00,5000,292.00,301.00,3000,-,-,-,-,-,73000,1195.0
31,14000,-,-,-,-,-,500,0.50,0.75,1000,1520.00,4000,312.05,321.45,4000,-,-,-,-,-,19000,1195.0
32,-,-,-,-,-,-,-,-,2.40,6000,1540.00,4000,330.90,340.90,4000,-,-,-,-,-,-,1195.0
33,-,-,-,-,-,-,-,-,2.30,5000,1560.00,4000,350.75,360.85,4000,-,-,-,-,-,-,1195.0
34,500,-,-,-,-,-,-,-,1.90,1000,1580.00,3000,371.80,381.45,3000,-,-,-,-,-,-,1195.0
35,60000,-,1,46.27,0.30,-,3000,0.30,0.35,1000,1600.00,3500,392.05,400.70,3000,-,-,-,-,-,59000,1195.0
