,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,26500,-,-,-,-,-,500,291.65,355.00,12500,980.00,1500,0.10,0.50,1000,-,-,-,-,-,4500,1281.4
1,26500,-,-,-,-,-,1500,277.00,295.00,1500,1000.00,8000,0.15,0.85,500,-,-,-,-,-,23000,1281.4
2,500,-,-,-,-,-,12500,232.65,310.65,12500,1020.00,1500,0.10,1.00,500,-,-,-,-,-,-,1281.4
3,-,-,-,-,-,-,12500,215.55,273.10,3000,1040.00,1500,0.10,2.45,1000,-,-,-,-,-,500,1281.4
4,-,-,-,-,-,-,12500,198.55,250.80,3000,1060.00,1000,0.15,2.15,2000,-,-,-,-,-,500,1281.4
5,500,-,-,-,-,-,3000,194.50,213.50,3000,1080.00,2000,0.35,2.60,2000,-,-,-,-,-,-,1281.4
6,17000,-,-,-,-,-,3000,165.85,207.35,12500,1100.00,500,0.80,0.95,5000,0.25,1.00,34.96,5,500,60000,1281.4
7,-,-,-,-,-,-,3000,147.15,188.75,12500,1120.00,3000,0.65,3.00,2000,-,-,-,-,-,2000,1281.4
8,5500,-,-,-,-,-,5000,139.45,168.30,5000,1140.00,1000,1.10,2.50,2000,1.25,2.75,34.39,5,-,81000,1281.4
9,500,-,-,-,-,-,500,123.10,129.55,500,1160.00,1500,2.05,2.10,1500,-,2.05,28.83,138,-13000,198000,1281.4
10,-,-,-,-,-,-,500,105.95,110.35,500,1180.00,2000,3.35,3.55,5000,-,3.35,28.41,195,9500,155500,1281.4
11,45000,-,25,-,91.00,-1.50,500,89.40,91.15,500,1200.00,2500,5.30,5.45,2000,0.10,5.25,27.59,470,27000,482000,1281.4
12,17500,3000,20,22.91,72.90,-1.90,500,73.00,73.95,500,1220.00,4000,8.05,8.25,2000,0.10,8.00,26.84,500,24000,292500,1281.4
13,71000,4000,94,22.39,58.40,-1.05,1000,57.55,58.65,500,1240.00,4500,12.50,12.75,4500,0.20,12.40,26.46,1535,29000,498000,1281.4
14,247000,-17500,251,23.71,45.00,-1.75,500,44.65,45.20,500,1260.00,1000,18.95,19.15,2000,0.65,19.10,26.41,2110,49500,495500,1281.4
15,785000,47000,2181,24.33,33.65,-1.65,1000,33.50,33.70,500,1280.00,500,27.45,27.65,1000,1.10,27.60,26.61,2362,17500,418000,1281.4
16,1785000,106500,3502,24.53,24.30,-1.55,500,24.25,24.35,500,1300.00,500,37.75,38.10,500,0.90,37.70,26.64,1303,20000,401000,1281.4
17,762500,103500,2251,24.18,16.45,-1.50,500,16.45,16.65,1000,1320.00,2000,50.20,50.80,500,1.80,49.80,27.16,53,4000,100500,1281.4
18,782000,39500,1951,24.52,11.40,-0.90,1000,11.20,11.30,500,1340.00,500,63.65,65.30,500,2.25,65.75,27.54,50,-3000,56500,1281.4
19,615500,57500,1118,24.70,7.45,-0.80,2500,7.40,7.50,1000,1360.00,500,79.90,82.00,500,-6.00,75.00,19.13,1,-,62500,1281.4
20,302500,13000,328,25.30,5.10,-0.45,1500,5.00,5.15,2000,1380.00,1000,96.30,100.90,1000,-,-,-,-,-,29500,1281.4
21,820000,54500,670,26.58,3.65,-0.30,1500,3.65,3.75,5500,1400.00,500,114.90,117.25,500,-1.00,114.00,24.33,4,-,88000,1281.4
22,80500,4500,31,26.63,2.40,-0.30,5500,2.15,2.45,2500,1420.00,500,132.55,137.30,500,0.55,131.55,15.69,1,-,7000,1281.4
23,132000,-3000,52,27.64,1.50,-0.30,2500,1.45,1.60,500,1440.00,5000,152.35,158.25,500,6.95,154.00,30.97,4,-1000,28000,1281.4
24,49000,2000,10,28.93,1.15,-0.20,500,1.10,1.20,1000,1460.00,500,159.60,176.70,500,-,-,-,-,-,3000,1281.4
25,20000,-,1,30.74,1.00,-,1500,0.80,1.10,500,1480.00,3000,189.40,196.65,500,16.00,200.00,49.39,1,-,1500,1281.4
26,305500,13000,74,32.32,0.85,-0.15,500,0.80,0.90,2000,1500.00,500,209.80,216.85,500,5.00,215.00,43.04,5,-2000,75000,1281.4
27,2500,-,-,-,-,-,500,0.20,1.75,1000,1520.00,3000,214.30,265.50,12500,-,-,-,-,-,5000,1281.4
28,500,-,-,-,-,-,1500,0.20,1.85,1000,1540.00,3000,232.30,288.75,12500,-,-,-,-,-,14000,1281.4
29,28000,500,1,48.17,2.90,-0.25,1500,0.10,0.50,1000,1560.00,12500,233.60,310.05,12500,-,-,-,-,-,2000,1281.4
30,17500,-,-,-,-,-,1500,0.15,0.70,500,1580.00,12500,250.65,333.20,12500,-,-,-,-,-,-,1281.4
31,119500,-,-,-,-,-,3500,0.10,0.30,500,1600.00,2000,306.75,321.35,1500,-,-,-,-,-,33000,1281.4
