,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9000,-,-,-,-,-,4000,526.85,538.55,4000,840.00,2500,0.05,1.00,500,-,-,-,-,-,-,1364.6
1,9500,-,-,-,-,-,4000,507.45,517.15,4000,860.00,2500,0.05,1.00,1000,-,-,-,-,-,2500,1364.6
2,-,-,-,-,-,-,4000,487.10,498.70,4000,880.00,2500,0.05,1.00,1000,-,-,-,-,-,1500,1364.6
3,9000,-,-,-,-,-,4000,467.70,477.35,4000,900.00,2500,0.05,1.00,1500,-0.25,0.25,59.38,1,-,500,1364.6
4,-,-,-,-,-,-,4000,447.35,458.90,4000,920.00,-,-,2.00,500,-,-,-,-,-,-,1364.6
5,2000,-,-,-,-,-,3000,427.95,439.00,3000,940.00,-,-,2.00,500,-,-,-,-,-,-,1364.6
6,4000,-,-,-,-,-,8000,407.60,412.95,1000,960.00,-,-,2.00,500,-,-,-,-,-,-,1364.6
7,-,-,-,-,-,-,3000,387.75,399.75,3000,980.00,-,-,2.00,500,-,-,-,-,-,-,1364.6
8,27000,-3000,6,48.68,370.00,1.35,4000,369.55,375.65,500,1000.00,2000,0.45,0.50,2000,0.05,0.45,48.95,16,-2500,26000,1364.6
9,-,-,-,-,-,-,3000,348.55,359.40,3000,1020.00,1000,0.05,2.75,5000,-,-,-,-,-,-,1364.6
10,2000,-,-,-,-,-,3000,328.20,339.50,3000,1040.00,500,0.10,2.80,5000,-,-,-,-,-,-,1364.6
11,-,-,-,-,-,-,3000,308.95,318.80,3000,1060.00,1000,0.25,2.80,5000,-,-,-,-,-,1500,1364.6
12,7000,-,-,-,-,-,3000,289.20,299.00,3000,1080.00,500,0.15,2.90,5000,-,-,-,-,-,-,1364.6
13,20500,-,2,46.31,275.75,6.75,4000,269.05,280.40,4000,1100.00,1000,1.00,1.25,1000,-,1.00,39.82,7,1000,41500,1364.6
14,8000,-,-,-,-,-,3500,249.90,260.65,3500,1120.00,500,1.35,2.25,500,-,-,-,-,-,500,1364.6
15,8000,-,-,-,-,-,4000,231.70,240.95,3500,1140.00,1000,1.25,2.80,4000,-,-,-,-,-,1500,1364.6
16,2500,-,-,-,-,-,3500,211.10,220.35,3000,1160.00,500,1.50,1.85,500,0.05,1.90,35.16,5,1500,19000,1364.6
17,11000,-,-,-,-,-,3500,192.95,202.35,3000,1180.00,500,2.00,2.90,10000,-0.10,2.50,33.97,47,17500,33500,1364.6
18,91000,-1000,4,32.93,174.40,-0.60,500,175.75,178.85,500,1200.00,2500,3.00,3.45,500,-0.50,3.05,32.69,129,14500,200500,1364.6
19,12000,-,-,-,-,-,1500,156.50,162.00,500,1220.00,5000,3.85,5.25,500,-2.00,4.25,31.91,42,13000,58000,1364.6
