,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,10500,-,-,161.78,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,4000,1215.65
1,8500,-,-,-,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,4500,1215.65
2,3500,-,-,-,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,-,1215.65
3,9500,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,78.55,-,-,7500,1215.65
4,-,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,500,1215.65
5,1500,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,500,1215.65
6,4000,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,3500,1215.65
7,-,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,1000,1215.65
8,27000,-,-,98.53,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,59.56,-,-,144500,1215.65
9,7500,-,-,-,-,-,-,-,-,-,1020.00,-,-,-,-,-,-,56.65,-,-,17500,1215.65
10,5500,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,45.70,-,-,65500,1215.65
11,3000,-,-,84.92,-,-,-,-,-,-,1060.00,-,-,-,-,-,-,49.65,-,-,65000,1215.65
12,1500,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,45.66,-,-,126000,1215.65
13,40000,-,-,48.30,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,44.65,-,-,632500,1215.65
14,18000,-,-,68.29,-,-,-,-,-,-,1120.00,-,-,-,-,-,-,43.27,-,-,291000,1215.65
15,44000,-,-,45.83,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,41.40,-,-,462500,1215.65
16,46000,-,-,48.63,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,39.39,-,-,741500,1215.65
17,86500,-,-,39.41,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,38.30,-,-,603500,1215.65
18,237000,-,-,38.43,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,36.79,-,-,943500,1215.65
19,393000,-,-,37.37,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,35.98,-,-,516500,1215.65
20,1142000,-,-,36.38,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,35.98,-,-,804500,1215.65
21,1276500,-,-,36.01,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,34.20,-,-,441500,1215.65
22,1459000,-,-,36.06,-,-,-,-,-,-,1280.00,-,-,-,-,-,-,33.45,-,-,189000,1215.65
23,2363500,-,-,36.56,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,33.20,-,-,273000,1215.65
24,1101000,-,-,37.61,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,-,-,-,85000,1215.65
25,902000,-,-,38.82,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,-,-,-,42500,1215.65
26,719500,-,-,40.28,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,-,-,-,12500,1215.65
27,453500,-,-,42.65,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,-,-,-,7500,1215.65
28,733000,-,-,43.67,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,-,-,-,40000,1215.65
29,197000,-,-,46.93,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,-,-,-,1500,1215.65
30,291000,-,-,49.60,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,-,-,-,12500,1215.65
31,107500,-,-,50.95,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,-,-,-,2000,1215.65
32,69500,-,-,53.57,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,-,-,-,-,1215.65
33,108500,-,-,56.70,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,-,-,-,500,1215.65
34,3000,-,-,-,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,-,-,-,2500,1215.65
