,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,29500,-,-,-,-,-,7000,304.05,314.55,6000,980.00,2500,0.05,0.60,500,-,-,-,-,-,4500,1289.5
1,27000,-1000,2,121.76,298.80,11.75,2500,283.55,294.85,3500,1000.00,3000,0.10,0.40,2000,-,-,-,-,-,22500,1289.5
2,500,-,-,-,-,-,2000,261.70,273.80,2000,1020.00,-,-,3.00,1000,-,-,-,-,-,-,1289.5
3,-,-,-,-,-,-,2000,241.75,253.80,2000,1040.00,-,-,3.00,1000,-,-,-,-,-,500,1289.5
4,-,-,-,-,-,-,2000,221.80,234.75,2000,1060.00,1000,0.15,2.35,3000,-,-,-,-,-,500,1289.5
5,500,-,-,-,-,-,2000,202.85,214.75,3000,1080.00,1500,0.10,1.20,500,-,-,-,-,-,-,1289.5
6,14500,-500,1,41.14,192.00,9.00,500,189.00,191.30,500,1100.00,1000,0.50,0.80,1000,0.40,0.95,55.79,2,-,72500,1289.5
7,-,-,-,-,-,-,2500,165.40,173.30,2500,1120.00,500,0.30,2.50,5000,-,-,-,-,-,3000,1289.5
8,5500,-,-,-,-,-,500,146.85,153.15,2500,1140.00,500,0.45,1.95,1500,-,-,-,-,-,79500,1289.5
9,500,-,-,-,-,-,500,127.70,130.85,500,1160.00,1500,0.70,0.80,2000,-0.15,0.70,37.82,6,-,172500,1289.5
10,2500,-,-,-,-,-,500,108.65,112.55,500,1180.00,1000,1.45,2.40,5000,-,1.45,37.49,8,1000,190500,1289.5
11,43000,-,-,-,-,-,500,90.15,91.45,1000,1200.00,5000,2.20,2.35,3000,-0.10,2.30,35.35,88,9000,650500,1289.5
12,12500,-,-,-,-,-,500,72.20,73.55,500,1220.00,2500,3.95,4.05,1500,-0.05,4.00,34.10,207,500,383000,1289.5
13,71500,7000,31,29.61,57.35,-1.75,1000,55.40,56.70,1000,1240.00,2000,6.80,6.90,2500,0.25,6.90,33.13,419,-2500,701500,1289.5
14,259500,3000,32,28.00,41.00,-2.60,500,40.65,41.55,2500,1260.00,2500,11.65,11.80,2000,0.85,11.80,32.54,423,19500,662500,1289.5
15,735000,20500,438,29.51,28.65,-1.90,1500,28.70,28.95,1500,1280.00,1000,18.90,19.05,3500,1.30,19.05,32.54,666,58000,620000,1289.5
16,2373500,132500,1752,30.15,19.30,-1.05,500,19.20,19.35,1000,1300.00,1000,28.90,29.25,1000,1.95,29.10,32.71,247,17500,450500,1289.5
17,1124000,90000,1012,30.42,12.00,-0.65,4500,11.95,12.10,3500,1320.00,500,41.35,42.50,500,4.55,43.40,35.62,11,-500,100500,1289.5
18,1039000,55000,686,30.68,7.20,-0.15,5000,7.05,7.20,4000,1340.00,500,56.35,57.65,1000,-0.15,53.85,29.03,1,-,61500,1289.5
19,656000,56500,399,31.55,4.30,0.05,3000,4.25,4.35,1000,1360.00,500,72.95,74.70,500,0.35,70.80,29.05,2,-,65500,1289.5
20,331000,23000,121,32.36,2.50,-0.10,3000,2.45,2.50,500,1380.00,1000,90.85,92.45,500,-,-,-,-,-,29500,1289.5
21,919500,18500,142,34.41,1.70,-0.10,16000,1.70,1.75,4500,1400.00,500,110.05,112.10,500,2.50,109.00,33.81,1,-,76000,1289.5
22,91500,1500,10,35.61,1.05,-0.05,6500,1.00,1.10,1500,1420.00,500,127.35,132.75,500,-,-,-,-,-,6500,1289.5
23,99500,-,-,-,-,-,1000,0.70,0.95,1500,1440.00,1000,148.45,151.50,1500,-,-,-,-,-,26000,1289.5
24,48000,-,-,-,-,-,500,0.60,0.85,500,1460.00,9000,164.95,171.60,500,-,-,-,-,-,2000,1289.5
25,19000,-,-,-,-,-,500,0.30,1.20,1000,1480.00,1000,187.60,191.80,500,-,-,-,-,-,2000,1289.5
26,309500,1000,7,48.60,0.70,0.10,500,0.55,0.70,1000,1500.00,1000,207.50,211.00,1000,2.00,207.00,-,1,-500,63000,1289.5
27,2500,-,-,-,-,-,500,0.15,1.00,500,1520.00,500,226.65,233.05,3500,-,-,-,-,-,5000,1289.5
28,500,-,-,-,-,-,-,-,0.90,1500,1540.00,3000,244.30,255.05,3000,-,-,-,-,-,14000,1289.5
29,28000,-,-,-,-,-,-,-,1.00,500,1560.00,3000,264.35,275.40,3000,-,-,-,-,-,2000,1289.5
30,17500,-,-,-,-,-,-,-,0.40,2500,1580.00,3000,284.25,295.40,3000,-,-,-,-,-,-,1289.5
31,125500,-,-,-,-,-,-,-,0.20,1000,1600.00,8000,304.25,310.55,500,-11.00,306.00,-,1,-500,39000,1289.5
