,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,1000,491.35,506.65,1000,840.00,3500,0.05,0.50,1000,-,-,-,-,-,1500,1336.15
1,7500,-,-,-,-,-,1000,471.40,486.65,1000,860.00,2500,0.05,0.50,500,-,-,-,-,-,-,1336.15
2,-,-,-,-,-,-,1000,451.80,466.65,1000,880.00,2500,0.05,0.50,500,-,-,-,-,-,-,1336.15
3,10000,-500,2,-,433.85,72.20,1000,431.85,488.00,1000,900.00,28000,0.05,0.20,1000,-0.25,0.05,102.70,9,-2500,37500,1336.15
4,1000,-,-,-,-,-,1000,411.50,426.65,1000,920.00,-,-,0.80,1000,-,-,-,-,-,-,1336.15
5,1500,-,-,-,-,-,1000,391.55,406.65,1000,940.00,-,-,0.80,2000,-,-,-,-,-,10000,1336.15
6,2000,-500,1,-,370.70,-18.10,1000,371.60,463.80,1000,960.00,500,0.10,0.70,3000,-,-,-,-,-,33000,1336.15
7,1000,-,-,-,-,-,1000,352.00,366.70,1000,980.00,-,-,0.30,1500,-0.95,0.05,82.14,1,-,10000,1336.15
8,14000,-1000,4,-,337.10,-0.45,500,332.50,344.00,1000,1000.00,500,0.25,0.30,500,-0.20,0.25,90.64,30,-7500,173000,1336.15
9,500,-,-,-,-,-,1000,311.70,326.70,1000,1020.00,-,-,0.45,2500,-,-,-,-,-,6000,1336.15
10,4000,-,-,-,-,-,12500,246.25,372.80,12500,1040.00,-,-,0.10,500,-,0.30,81.34,1,-,12500,1336.15
11,1000,-,-,-,-,-,12500,229.70,392.40,1000,1060.00,2500,0.15,0.25,1000,0.05,0.20,72.37,5,-1500,8500,1336.15
12,2000,-,-,-,-,-,12500,213.30,367.50,1000,1080.00,2000,0.35,0.55,500,0.30,0.75,79.58,3,-1000,19500,1336.15
13,13000,-,1,124.21,250.25,-15.75,12500,197.40,259.70,1000,1100.00,2500,0.35,0.40,1500,-0.15,0.40,67.53,63,-12500,253500,1336.15
14,4000,-,-,-,-,-,500,208.15,232.85,1000,1120.00,500,0.25,0.50,1000,-0.05,0.45,63.07,4,-,33500,1336.15
15,9500,-,1,80.86,203.65,-5.15,500,195.15,207.65,1000,1140.00,500,0.40,0.50,500,-0.35,0.50,58.46,19,-7000,74500,1336.15
16,8000,-,-,-,-,-,500,168.15,193.65,500,1160.00,9000,0.15,0.30,1000,-0.50,0.15,45.37,77,-4000,138500,1336.15
17,14000,-,1,96.79,172.75,14.75,500,130.60,174.10,6000,1180.00,500,0.60,0.70,500,-0.25,0.65,51.11,45,-13500,62500,1336.15
18,56500,-2500,13,-,140.00,1.30,1000,138.10,140.20,1500,1200.00,4000,0.75,0.95,500,-0.75,0.90,44.88,333,-21500,644500,1336.15
19,11500,-1500,4,-,109.20,-40.25,500,118.85,122.65,1000,1220.00,2000,1.05,1.35,1000,-1.30,1.15,41.61,259,-13500,215000,1336.15
20,112500,-4000,10,-,100.35,-5.65,1000,98.55,101.90,1000,1240.00,500,1.10,1.20,500,-2.00,1.10,35.64,978,-19000,886500,1336.15
21,871500,-3500,56,41.63,82.00,-3.00,2500,81.30,83.65,500,1260.00,500,2.00,2.35,1000,-3.35,2.30,35.73,1605,28000,504500,1336.15
22,250500,-16500,125,27.01,62.55,-4.65,1000,61.95,64.20,500,1280.00,500,3.80,3.90,1500,-4.50,3.80,32.23,4251,16500,446500,1336.15
23,694000,-57500,894,26.13,46.80,-3.35,1500,45.35,46.80,1500,1300.00,2500,7.20,7.35,5000,-5.75,7.15,31.78,9373,273000,1512000,1336.15
24,300500,-15000,1612,29.37,31.30,-5.50,500,31.00,32.20,1000,1320.00,2000,12.35,12.50,1500,-6.85,12.25,29.80,7801,157000,649000,1336.15
25,959500,185500,9529,29.98,20.50,-6.85,500,20.35,20.65,1000,1340.00,500,20.30,20.55,500,-7.15,20.40,28.96,4757,-59000,449000,1336.15
26,1564500,154000,10478,30.26,11.90,-6.30,500,11.85,12.00,2000,1360.00,2000,31.15,31.80,1500,-7.20,31.75,27.74,1440,-190000,344500,1336.15
